beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000552535291215100	0.000552535291215100	0.001694364474372600	0.001694364474372600	0.001694364474372600	0.000552535291215100	320.689999999999997726
0.000552485340840700	0.000552485340840700	0.001694212883374000	0.001694212883374000	0.001694212883374000	0.000552485340840700	320.699999999999988631
0.000552438932177000	0.000552438932177000	0.001694060523807400	0.001694060523807400	0.001694060523807400	0.000552438932177000	320.709999999999979536
0.000552396039018100	0.000552396039018100	0.001693907578067900	0.001693907578067900	0.001693907578067900	0.000552396039018100	320.720000000000027285
0.000552356676422200	0.000552356676422200	0.001693754182751900	0.001693754182751900	0.001693754182751900	0.000552356676422200	320.730000000000018190
0.000552320888196000	0.000552320888196000	0.001693600507594300	0.001693600507594300	0.001693600507594300	0.000552320888196000	320.740000000000009095
0.000552288646798900	0.000552288646798900	0.001693446726614100	0.001693446726614100	0.001693446726614100	0.000552288646798900	320.750000000000000000
0.000552259943865600	0.000552259943865600	0.001693292991705000	0.001693292991705000	0.001693292991705000	0.000552259943865600	320.759999999999990905
0.000552234753198900	0.000552234753198900	0.001693139443694200	0.001693139443694200	0.001693139443694200	0.000552234753198900	320.769999999999981810
0.000552213092519600	0.000552213092519600	0.001692986244682700	0.001692986244682700	0.001692986244682700	0.000552213092519600	320.779999999999972715
0.000552194886937300	0.000552194886937300	0.001692833541953800	0.001692833541953800	0.001692833541953800	0.000552194886937300	320.790000000000020464
0.000552180152059000	0.000552180152059000	0.001692681479832600	0.001692681479832600	0.001692681479832600	0.000552180152059000	320.800000000000011369
0.000552168814347800	0.000552168814347800	0.001692530218439400	0.001692530218439400	0.001692530218439400	0.000552168814347800	320.810000000000002274
0.000552160816780700	0.000552160816780700	0.001692379870642000	0.001692379870642000	0.001692379870642000	0.000552160816780700	320.819999999999993179
0.000552156160610600	0.000552156160610600	0.001692230583467400	0.001692230583467400	0.001692230583467400	0.000552156160610600	320.829999999999984084
0.000552154739360200	0.000552154739360200	0.001692082504427400	0.001692082504427400	0.001692082504427400	0.000552154739360200	320.840000000000031832
0.000552156479555200	0.000552156479555200	0.001691935714481500	0.001691935714481500	0.001691935714481500	0.000552156479555200	320.850000000000022737
0.000552161402427000	0.000552161402427000	0.001691790348161400	0.001691790348161400	0.001691790348161400	0.000552161402427000	320.860000000000013642
0.000552169381603600	0.000552169381603600	0.001691646546890000	0.001691646546890000	0.001691646546890000	0.000552169381603600	320.870000000000004547
0.000552180367054500	0.000552180367054500	0.001691504408848700	0.001691504408848700	0.001691504408848700	0.000552180367054500	320.879999999999995453
0.000552194283245000	0.000552194283245000	0.001691364043194200	0.001691364043194200	0.001691364043194200	0.000552194283245000	320.889999999999986358
0.000552211078053300	0.000552211078053300	0.001691225570534200	0.001691225570534200	0.001691225570534200	0.000552211078053300	320.899999999999977263
0.000552230629437100	0.000552230629437100	0.001691089090361300	0.001691089090361300	0.001691089090361300	0.000552230629437100	320.910000000000025011
0.000552252883192900	0.000552252883192900	0.001690954676156700	0.001690954676156700	0.001690954676156700	0.000552252883192900	320.920000000000015916
0.000552277794156800	0.000552277794156800	0.001690822451197100	0.001690822451197100	0.001690822451197100	0.000552277794156800	320.930000000000006821
0.000552305214298100	0.000552305214298100	0.001690692507635300	0.001690692507635300	0.001690692507635300	0.000552305214298100	320.939999999999997726
0.000552335089469500	0.000552335089469500	0.001690564898746900	0.001690564898746900	0.001690564898746900	0.000552335089469500	320.949999999999988631
0.000552367376681900	0.000552367376681900	0.001690439733018600	0.001690439733018600	0.001690439733018600	0.000552367376681900	320.959999999999979536
0.000552401949241700	0.000552401949241700	0.001690317111554200	0.001690317111554200	0.001690317111554200	0.000552401949241700	320.970000000000027285
0.000552438714768400	0.000552438714768400	0.001690197092920300	0.001690197092920300	0.001690197092920300	0.000552438714768400	320.980000000000018190
0.000552477619975200	0.000552477619975200	0.001690079766722900	0.001690079766722900	0.001690079766722900	0.000552477619975200	320.990000000000009095
0.000552518523885800	0.000552518523885800	0.001689965201032600	0.001689965201032600	0.001689965201032600	0.000552518523885800	321.000000000000000000
0.000552561400085300	0.000552561400085300	0.001689853476172100	0.001689853476172100	0.001689853476172100	0.000552561400085300	321.009999999999990905
0.000552606081606800	0.000552606081606800	0.001689744661141900	0.001689744661141900	0.001689744661141900	0.000552606081606800	321.019999999999981810
0.000552652546856900	0.000552652546856900	0.001689638819599000	0.001689638819599000	0.001689638819599000	0.000552652546856900	321.029999999999972715
0.000552700650179000	0.000552700650179000	0.001689536038734000	0.001689536038734000	0.001689536038734000	0.000552700650179000	321.040000000000020464
0.000552750297478700	0.000552750297478700	0.001689436359397300	0.001689436359397300	0.001689436359397300	0.000552750297478700	321.050000000000011369
0.000552801417811700	0.000552801417811700	0.001689339845677300	0.001689339845677300	0.001689339845677300	0.000552801417811700	321.060000000000002274
0.000552853919244700	0.000552853919244700	0.001689246592904900	0.001689246592904900	0.001689246592904900	0.000552853919244700	321.069999999999993179
0.000552907633652400	0.000552907633652400	0.001689156653047900	0.001689156653047900	0.001689156653047900	0.000552907633652400	321.079999999999984084
0.000552962489622100	0.000552962489622100	0.001689070055058700	0.001689070055058700	0.001689070055058700	0.000552962489622100	321.090000000000031832
0.000553018398748600	0.000553018398748600	0.001688986874993400	0.001688986874993400	0.001688986874993400	0.000553018398748600	321.100000000000022737
0.000553075215575400	0.000553075215575400	0.001688907168225600	0.001688907168225600	0.001688907168225600	0.000553075215575400	321.110000000000013642
0.000553132850421300	0.000553132850421300	0.001688830978753700	0.001688830978753700	0.001688830978753700	0.000553132850421300	321.120000000000004547
0.000553191186818700	0.000553191186818700	0.001688758374165300	0.001688758374165300	0.001688758374165300	0.000553191186818700	321.129999999999995453
0.000553250080190900	0.000553250080190900	0.001688689405603700	0.001688689405603700	0.001688689405603700	0.000553250080190900	321.139999999999986358
0.000553309395798300	0.000553309395798300	0.001688624097300300	0.001688624097300300	0.001688624097300300	0.000553309395798300	321.149999999999977263
0.000553369039837900	0.000553369039837900	0.001688562495061900	0.001688562495061900	0.001688562495061900	0.000553369039837900	321.160000000000025011
0.000553428847379500	0.000553428847379500	0.001688504639949000	0.001688504639949000	0.001688504639949000	0.000553428847379500	321.170000000000015916
0.000553488706348300	0.000553488706348300	0.001688450559049400	0.001688450559049400	0.001688450559049400	0.000553488706348300	321.180000000000006821
0.000553548473121100	0.000553548473121100	0.001688400300336700	0.001688400300336700	0.001688400300336700	0.000553548473121100	321.189999999999997726
0.000553607962430800	0.000553607962430800	0.001688353867349100	0.001688353867349100	0.001688353867349100	0.000553607962430800	321.199999999999988631
0.000553667086197600	0.000553667086197600	0.001688311276688000	0.001688311276688000	0.001688311276688000	0.000553667086197600	321.209999999999979536
0.000553725654452200	0.000553725654452200	0.001688272559771900	0.001688272559771900	0.001688272559771900	0.000553725654452200	321.220000000000027285
0.000553783505937500	0.000553783505937500	0.001688237701280100	0.001688237701280100	0.001688237701280100	0.000553783505937500	321.230000000000018190
0.000553840501451300	0.000553840501451300	0.001688206683318700	0.001688206683318700	0.001688206683318700	0.000553840501451300	321.240000000000009095
0.000553896525712100	0.000553896525712100	0.001688179529240700	0.001688179529240700	0.001688179529240700	0.000553896525712100	321.250000000000000000
0.000553951346460100	0.000553951346460100	0.001688156232731400	0.001688156232731400	0.001688156232731400	0.000553951346460100	321.259999999999990905
0.000554004822494000	0.000554004822494000	0.001688136744251200	0.001688136744251200	0.001688136744251200	0.000554004822494000	321.269999999999981810
0.000554056792211400	0.000554056792211400	0.001688121032529300	0.001688121032529300	0.001688121032529300	0.000554056792211400	321.279999999999972715
0.000554107094593200	0.000554107094593200	0.001688109061124200	0.001688109061124200	0.001688109061124200	0.000554107094593200	321.290000000000020464
0.000554155540007600	0.000554155540007600	0.001688100756855900	0.001688100756855900	0.001688100756855900	0.000554155540007600	321.300000000000011369
0.000554202041511100	0.000554202041511100	0.001688096078029100	0.001688096078029100	0.001688096078029100	0.000554202041511100	321.310000000000002274
0.000554246362339000	0.000554246362339000	0.001688094974789700	0.001688094974789700	0.001688094974789700	0.000554246362339000	321.319999999999993179
0.000554288364183200	0.000554288364183200	0.001688097341363200	0.001688097341363200	0.001688097341363200	0.000554288364183200	321.329999999999984084
0.000554327906898500	0.000554327906898500	0.001688103103701900	0.001688103103701900	0.001688103103701900	0.000554327906898500	321.340000000000031832
0.000554364803717800	0.000554364803717800	0.001688112158918600	0.001688112158918600	0.001688112158918600	0.000554364803717800	321.350000000000022737
0.000554398939772800	0.000554398939772800	0.001688124391193000	0.001688124391193000	0.001688124391193000	0.000554398939772800	321.360000000000013642
0.000554430174241000	0.000554430174241000	0.001688139710843000	0.001688139710843000	0.001688139710843000	0.000554430174241000	321.370000000000004547
0.000554458320472900	0.000554458320472900	0.001688157976283500	0.001688157976283500	0.001688157976283500	0.000554458320472900	321.379999999999995453
0.000554483308777700	0.000554483308777700	0.001688179050650200	0.001688179050650200	0.001688179050650200	0.000554483308777700	321.389999999999986358
0.000554504977226500	0.000554504977226500	0.001688202807499300	0.001688202807499300	0.001688202807499300	0.000554504977226500	321.399999999999977263
0.000554523230204300	0.000554523230204300	0.001688229097523000	0.001688229097523000	0.001688229097523000	0.000554523230204300	321.410000000000025011
0.000554537927597200	0.000554537927597200	0.001688257757474400	0.001688257757474400	0.001688257757474400	0.000554537927597200	321.420000000000015916
0.000554549001933000	0.000554549001933000	0.001688288604158100	0.001688288604158100	0.001688288604158100	0.000554549001933000	321.430000000000006821
0.000554556405386700	0.000554556405386700	0.001688321503935100	0.001688321503935100	0.001688321503935100	0.000554556405386700	321.439999999999997726
0.000554559996590500	0.000554559996590500	0.001688356290999200	0.001688356290999200	0.001688356290999200	0.000554559996590500	321.449999999999988631
0.000554559751073200	0.000554559751073200	0.001688392782302900	0.001688392782302900	0.001688392782302900	0.000554559751073200	321.459999999999979536
0.000554555577335400	0.000554555577335400	0.001688430799541900	0.001688430799541900	0.001688430799541900	0.000554555577335400	321.470000000000027285
0.000554547474782700	0.000554547474782700	0.001688470170314500	0.001688470170314500	0.001688470170314500	0.000554547474782700	321.480000000000018190
0.000554535347175800	0.000554535347175800	0.001688510698695000	0.001688510698695000	0.001688510698695000	0.000554535347175800	321.490000000000009095
0.000554519268383600	0.000554519268383600	0.001688552213766600	0.001688552213766600	0.001688552213766600	0.000554519268383600	321.500000000000000000
0.000554499140070200	0.000554499140070200	0.001688594547664000	0.001688594547664000	0.001688594547664000	0.000554499140070200	321.509999999999990905
0.000554475036099900	0.000554475036099900	0.001688637524771700	0.001688637524771700	0.001688637524771700	0.000554475036099900	321.519999999999981810
0.000554446881998200	0.000554446881998200	0.001688680971841500	0.001688680971841500	0.001688680971841500	0.000554446881998200	321.529999999999972715
0.000554414748180600	0.000554414748180600	0.001688724676805600	0.001688724676805600	0.001688724676805600	0.000554414748180600	321.540000000000020464
0.000554378707699300	0.000554378707699300	0.001688768500761300	0.001688768500761300	0.001688768500761300	0.000554378707699300	321.550000000000011369
0.000554338780357100	0.000554338780357100	0.001688812325812900	0.001688812325812900	0.001688812325812900	0.000554338780357100	321.560000000000002274
0.000554294940143700	0.000554294940143700	0.001688855962306700	0.001688855962306700	0.001688855962306700	0.000554294940143700	321.569999999999993179
0.000554247333166400	0.000554247333166400	0.001688899246899400	0.001688899246899400	0.001688899246899400	0.000554247333166400	321.579999999999984084
0.000554195974974900	0.000554195974974900	0.001688942045337300	0.001688942045337300	0.001688942045337300	0.000554195974974900	321.590000000000031832
0.000554141010301200	0.000554141010301200	0.001688984245842700	0.001688984245842700	0.001688984245842700	0.000554141010301200	321.600000000000022737
0.000554082412304900	0.000554082412304900	0.001689025720144400	0.001689025720144400	0.001689025720144400	0.000554082412304900	321.610000000000013642
0.000554020344744600	0.000554020344744600	0.001689066324532400	0.001689066324532400	0.001689066324532400	0.000554020344744600	321.620000000000004547
0.000553954879756900	0.000553954879756900	0.001689105983867700	0.001689105983867700	0.001689105983867700	0.000553954879756900	321.629999999999995453
0.000553886083369600	0.000553886083369600	0.001689144590598900	0.001689144590598900	0.001689144590598900	0.000553886083369600	321.639999999999986358
0.000553814074796100	0.000553814074796100	0.001689182054335100	0.001689182054335100	0.001689182054335100	0.000553814074796100	321.649999999999977263
0.000553738923458800	0.000553738923458800	0.001689218295961100	0.001689218295961100	0.001689218295961100	0.000553738923458800	321.660000000000025011
0.000553660742973400	0.000553660742973400	0.001689253237174100	0.001689253237174100	0.001689253237174100	0.000553660742973400	321.670000000000015916
0.000553579628652400	0.000553579628652400	0.001689286827951800	0.001689286827951800	0.001689286827951800	0.000553579628652400	321.680000000000006821
0.000553495651179500	0.000553495651179500	0.001689319007044300	0.001689319007044300	0.001689319007044300	0.000553495651179500	321.689999999999997726
0.000553408924097200	0.000553408924097200	0.001689349719268800	0.001689349719268800	0.001689349719268800	0.000553408924097200	321.699999999999988631
0.000553319546084300	0.000553319546084300	0.001689378947619000	0.001689378947619000	0.001689378947619000	0.000553319546084300	321.709999999999979536
0.000553227558396500	0.000553227558396500	0.001689406652992800	0.001689406652992800	0.001689406652992800	0.000553227558396500	321.720000000000027285
0.000553133081379000	0.000553133081379000	0.001689432805173100	0.001689432805173100	0.001689432805173100	0.000553133081379000	321.730000000000018190
0.000553036159687900	0.000553036159687900	0.001689457392314900	0.001689457392314900	0.001689457392314900	0.000553036159687900	321.740000000000009095
0.000552936863889400	0.000552936863889400	0.001689480368692900	0.001689480368692900	0.001689480368692900	0.000552936863889400	321.750000000000000000
0.000552835337531700	0.000552835337531700	0.001689501762428800	0.001689501762428800	0.001689501762428800	0.000552835337531700	321.759999999999990905
0.000552731531061100	0.000552731531061100	0.001689521585869600	0.001689521585869600	0.001689521585869600	0.000552731531061100	321.769999999999981810
0.000552625513675200	0.000552625513675200	0.001689539774990400	0.001689539774990400	0.001689539774990400	0.000552625513675200	321.779999999999972715
0.000552517407709300	0.000552517407709300	0.001689556350948400	0.001689556350948400	0.001689556350948400	0.000552517407709300	321.790000000000020464
0.000552407188965000	0.000552407188965000	0.001689571337812700	0.001689571337812700	0.001689571337812700	0.000552407188965000	321.800000000000011369
0.000552294903333900	0.000552294903333900	0.001689584718112100	0.001689584718112100	0.001689584718112100	0.000552294903333900	321.810000000000002274
0.000552180575003300	0.000552180575003300	0.001689596494758000	0.001689596494758000	0.001689596494758000	0.000552180575003300	321.819999999999993179
0.000552064207004500	0.000552064207004500	0.001689606649685700	0.001689606649685700	0.001689606649685700	0.000552064207004500	321.829999999999984084
0.000551945845990500	0.000551945845990500	0.001689615165919900	0.001689615165919900	0.001689615165919900	0.000551945845990500	321.840000000000031832
0.000551825521672100	0.000551825521672100	0.001689622060568400	0.001689622060568400	0.001689622060568400	0.000551825521672100	321.850000000000022737
0.000551703207728400	0.000551703207728400	0.001689627342642500	0.001689627342642500	0.001689627342642500	0.000551703207728400	321.860000000000013642
0.000551578857483800	0.000551578857483800	0.001689630945875000	0.001689630945875000	0.001689630945875000	0.000551578857483800	321.870000000000004547
0.000551452596064600	0.000551452596064600	0.001689632870389100	0.001689632870389100	0.001689632870389100	0.000551452596064600	321.879999999999995453
0.000551324307278300	0.000551324307278300	0.001689633125249200	0.001689633125249200	0.001689633125249200	0.000551324307278300	321.889999999999986358
0.000551194012644500	0.000551194012644500	0.001689631651653300	0.001689631651653300	0.001689631651653300	0.000551194012644500	321.899999999999977263
0.000551061672365900	0.000551061672365900	0.001689628390541400	0.001689628390541400	0.001689628390541400	0.000551061672365900	321.910000000000025011
0.000550927360534700	0.000550927360534700	0.001689623323108800	0.001689623323108800	0.001689623323108800	0.000550927360534700	321.920000000000015916
0.000550790957567100	0.000550790957567100	0.001689616407958800	0.001689616407958800	0.001689616407958800	0.000550790957567100	321.930000000000006821
0.000550652496066300	0.000550652496066300	0.001689607530719100	0.001689607530719100	0.001689607530719100	0.000550652496066300	321.939999999999997726
0.000550512049329700	0.000550512049329700	0.001689596689482200	0.001689596689482200	0.001689596689482200	0.000550512049329700	321.949999999999988631
0.000550369452344100	0.000550369452344100	0.001689583807696100	0.001689583807696100	0.001689583807696100	0.000550369452344100	321.959999999999979536
0.000550224806407900	0.000550224806407900	0.001689568762537500	0.001689568762537500	0.001689568762537500	0.000550224806407900	321.970000000000027285
0.000550078092339400	0.000550078092339400	0.001689551512346700	0.001689551512346700	0.001689551512346700	0.000550078092339400	321.980000000000018190
0.000549929264295700	0.000549929264295700	0.001689531944023300	0.001689531944023300	0.001689531944023300	0.000549929264295700	321.990000000000009095
0.000549778376000000	0.000549778376000000	0.001689509931468500	0.001689509931468500	0.001689509931468500	0.000549778376000000	322.000000000000000000
0.000549625479055900	0.000549625479055900	0.001689485409457600	0.001689485409457600	0.001689485409457600	0.000549625479055900	322.009999999999990905
0.000549470528401000	0.000549470528401000	0.001689458279298000	0.001689458279298000	0.001689458279298000	0.000549470528401000	322.019999999999981810
0.000549313574308200	0.000549313574308200	0.001689428411144600	0.001689428411144600	0.001689428411144600	0.000549313574308200	322.029999999999972715
0.000549154624792300	0.000549154624792300	0.001689395666299300	0.001689395666299300	0.001689395666299300	0.000549154624792300	322.040000000000020464
0.000548993798225300	0.000548993798225300	0.001689359936112000	0.001689359936112000	0.001689359936112000	0.000548993798225300	322.050000000000011369
0.000548831075403100	0.000548831075403100	0.001689321101554900	0.001689321101554900	0.001689321101554900	0.000548831075403100	322.060000000000002274
0.000548666579415600	0.000548666579415600	0.001689279023015800	0.001689279023015800	0.001689279023015800	0.000548666579415600	322.069999999999993179
0.000548500360467900	0.000548500360467900	0.001689233592763800	0.001689233592763800	0.001689233592763800	0.000548500360467900	322.079999999999984084
0.000548332493296900	0.000548332493296900	0.001689184663335200	0.001689184663335200	0.001689184663335200	0.000548332493296900	322.090000000000031832
0.000548163123360700	0.000548163123360700	0.001689132128507700	0.001689132128507700	0.001689132128507700	0.000548163123360700	322.100000000000022737
0.000547992271513900	0.000547992271513900	0.001689075845284000	0.001689075845284000	0.001689075845284000	0.000547992271513900	322.110000000000013642
0.000547820159429300	0.000547820159429300	0.001689015683594200	0.001689015683594200	0.001689015683594200	0.000547820159429300	322.120000000000004547
0.000547646856207100	0.000547646856207100	0.001688951553941100	0.001688951553941100	0.001688951553941100	0.000547646856207100	322.129999999999995453
0.000547472509289100	0.000547472509289100	0.001688883315145400	0.001688883315145400	0.001688883315145400	0.000547472509289100	322.139999999999986358
0.000547297308837100	0.000547297308837100	0.001688810879747900	0.001688810879747900	0.001688810879747900	0.000547297308837100	322.149999999999977263
0.000547121346291800	0.000547121346291800	0.001688734131066300	0.001688734131066300	0.001688734131066300	0.000547121346291800	322.160000000000025011
0.000546944887978700	0.000546944887978700	0.001688652986473300	0.001688652986473300	0.001688652986473300	0.000546944887978700	322.170000000000015916
0.000546767999408400	0.000546767999408400	0.001688567349103800	0.001688567349103800	0.001688567349103800	0.000546767999408400	322.180000000000006821
0.000546590997191200	0.000546590997191200	0.001688477138602200	0.001688477138602200	0.001688477138602200	0.000546590997191200	322.189999999999997726
0.000546413968399800	0.000546413968399800	0.001688382288714300	0.001688382288714300	0.001688382288714300	0.000546413968399800	322.199999999999988631
0.000546237248526800	0.000546237248526800	0.001688282752063200	0.001688282752063200	0.001688282752063200	0.000546237248526800	322.209999999999979536
0.000546060926659000	0.000546060926659000	0.001688178501209800	0.001688178501209800	0.001688178501209800	0.000546060926659000	322.220000000000027285
0.000545885292547700	0.000545885292547700	0.001688069465657100	0.001688069465657100	0.001688069465657100	0.000545885292547700	322.230000000000018190
0.000545710575233900	0.000545710575233900	0.001687955656604400	0.001687955656604400	0.001687955656604400	0.000545710575233900	322.240000000000009095
0.000545536965717900	0.000545536965717900	0.001687837052341900	0.001687837052341900	0.001687837052341900	0.000545536965717900	322.250000000000000000
0.000545364769131300	0.000545364769131300	0.001687713677863800	0.001687713677863800	0.001687713677863800	0.000545364769131300	322.259999999999990905
0.000545194125221900	0.000545194125221900	0.001687585543471800	0.001687585543471800	0.001687585543471800	0.000545194125221900	322.269999999999981810
0.000545025387249400	0.000545025387249400	0.001687452687916300	0.001687452687916300	0.001687452687916300	0.000545025387249400	322.279999999999972715
0.000544858695634000	0.000544858695634000	0.001687315178085300	0.001687315178085300	0.001687315178085300	0.000544858695634000	322.290000000000020464
0.000544694354475300	0.000544694354475300	0.001687173056245800	0.001687173056245800	0.001687173056245800	0.000544694354475300	322.300000000000011369
0.000544532598470300	0.000544532598470300	0.001687026440701300	0.001687026440701300	0.001687026440701300	0.000544532598470300	322.310000000000002274
0.000544373614021300	0.000544373614021300	0.001686875416105900	0.001686875416105900	0.001686875416105900	0.000544373614021300	322.319999999999993179
0.000544217680528400	0.000544217680528400	0.001686720089189500	0.001686720089189500	0.001686720089189500	0.000544217680528400	322.329999999999984084
0.000544064984284000	0.000544064984284000	0.001686560582964300	0.001686560582964300	0.001686560582964300	0.000544064984284000	322.340000000000031832
0.000543915811411800	0.000543915811411800	0.001686397054639500	0.001686397054639500	0.001686397054639500	0.000543915811411800	322.350000000000022737
0.000543770293563000	0.000543770293563000	0.001686229658909100	0.001686229658909100	0.001686229658909100	0.000543770293563000	322.360000000000013642
0.000543628715427600	0.000543628715427600	0.001686058561667900	0.001686058561667900	0.001686058561667900	0.000543628715427600	322.370000000000004547
0.000543491215406400	0.000543491215406400	0.001685883968517200	0.001685883968517200	0.001685883968517200	0.000543491215406400	322.379999999999995453
0.000543357978761300	0.000543357978761300	0.001685706035592100	0.001685706035592100	0.001685706035592100	0.000543357978761300	322.389999999999986358
0.000543229263418000	0.000543229263418000	0.001685525008316800	0.001685525008316800	0.001685525008316800	0.000543229263418000	322.399999999999977263
0.000543105112543500	0.000543105112543500	0.001685341106581900	0.001685341106581900	0.001685341106581900	0.000543105112543500	322.410000000000025011
0.000542985760801500	0.000542985760801500	0.001685154524371300	0.001685154524371300	0.001685154524371300	0.000542985760801500	322.420000000000015916
0.000542871343749800	0.000542871343749800	0.001684965536024700	0.001684965536024700	0.001684965536024700	0.000542871343749800	322.430000000000006821
0.000542761958731300	0.000542761958731300	0.001684774387693500	0.001684774387693500	0.001684774387693500	0.000542761958731300	322.439999999999997726
0.000542657739143200	0.000542657739143200	0.001684581330931300	0.001684581330931300	0.001684581330931300	0.000542657739143200	322.449999999999988631
0.000542558778853100	0.000542558778853100	0.001684386646914200	0.001684386646914200	0.001684386646914200	0.000542558778853100	322.459999999999979536
0.000542465121655100	0.000542465121655100	0.001684190578579300	0.001684190578579300	0.001684190578579300	0.000542465121655100	322.470000000000027285
0.000542376931953200	0.000542376931953200	0.001683993427688400	0.001683993427688400	0.001683993427688400	0.000542376931953200	322.480000000000018190
0.000542294157664000	0.000542294157664000	0.001683795504365100	0.001683795504365100	0.001683795504365100	0.000542294157664000	322.490000000000009095
0.000542216843083100	0.000542216843083100	0.001683597048550900	0.001683597048550900	0.001683597048550900	0.000542216843083100	322.500000000000000000
0.000542145033814200	0.000542145033814200	0.001683398338276700	0.001683398338276700	0.001683398338276700	0.000542145033814200	322.509999999999990905
0.000542078753850800	0.000542078753850800	0.001683199682284900	0.001683199682284900	0.001683199682284900	0.000542078753850800	322.519999999999981810
0.000542017974807800	0.000542017974807800	0.001683001402178200	0.001683001402178200	0.001683001402178200	0.000542017974807800	322.529999999999972715
0.000541962596979300	0.000541962596979300	0.001682803753163600	0.001682803753163600	0.001682803753163600	0.000541962596979300	322.540000000000020464
0.000541912670166600	0.000541912670166600	0.001682607025048400	0.001682607025048400	0.001682607025048400	0.000541912670166600	322.550000000000011369
0.000541868048619500	0.000541868048619500	0.001682411523619700	0.001682411523619700	0.001682411523619700	0.000541868048619500	322.560000000000002274
0.000541828682947800	0.000541828682947800	0.001682217511660500	0.001682217511660500	0.001682217511660500	0.000541828682947800	322.569999999999993179
0.000541794453243800	0.000541794453243800	0.001682025261874300	0.001682025261874300	0.001682025261874300	0.000541794453243800	322.579999999999984084
0.000541765287246900	0.000541765287246900	0.001681835063088300	0.001681835063088300	0.001681835063088300	0.000541765287246900	322.590000000000031832
0.000541740972749300	0.000541740972749300	0.001681647162150800	0.001681647162150800	0.001681647162150800	0.000541740972749300	322.600000000000022737
0.000541721461237200	0.000541721461237200	0.001681461810354100	0.001681461810354100	0.001681461810354100	0.000541721461237200	322.610000000000013642
0.000541706536622400	0.000541706536622400	0.001681279292414400	0.001681279292414400	0.001681279292414400	0.000541706536622400	322.620000000000004547
0.000541696010748800	0.000541696010748800	0.001681099825422400	0.001681099825422400	0.001681099825422400	0.000541696010748800	322.629999999999995453
0.000541689720505500	0.000541689720505500	0.001680923643078700	0.001680923643078700	0.001680923643078700	0.000541689720505500	322.639999999999986358
0.000541687424172700	0.000541687424172700	0.001680750963453000	0.001680750963453000	0.001680750963453000	0.000541687424172700	322.649999999999977263
0.000541688914795600	0.000541688914795600	0.001680581961099500	0.001680581961099500	0.001680581961099500	0.000541688914795600	322.660000000000025011
0.000541694023355900	0.000541694023355900	0.001680416855076300	0.001680416855076300	0.001680416855076300	0.000541694023355900	322.670000000000015916
0.000541702446735600	0.000541702446735600	0.001680255850156200	0.001680255850156200	0.001680255850156200	0.000541702446735600	322.680000000000006821
0.000541713922408300	0.000541713922408300	0.001680099079558300	0.001680099079558300	0.001680099079558300	0.000541713922408300	322.689999999999997726
0.000541728217876200	0.000541728217876200	0.001679946676710500	0.001679946676710500	0.001679946676710500	0.000541728217876200	322.699999999999988631
0.000541745098063700	0.000541745098063700	0.001679798810647400	0.001679798810647400	0.001679798810647400	0.000541745098063700	322.709999999999979536
0.000541764211223600	0.000541764211223600	0.001679655598428400	0.001679655598428400	0.001679655598428400	0.000541764211223600	322.720000000000027285
0.000541785322418500	0.000541785322418500	0.001679517128023800	0.001679517128023800	0.001679517128023800	0.000541785322418500	322.730000000000018190
0.000541808103181500	0.000541808103181500	0.001679383484349900	0.001679383484349900	0.001679383484349900	0.000541808103181500	322.740000000000009095
0.000541832294265300	0.000541832294265300	0.001679254725421100	0.001679254725421100	0.001679254725421100	0.000541832294265300	322.750000000000000000
0.000541857597305500	0.000541857597305500	0.001679130928824000	0.001679130928824000	0.001679130928824000	0.000541857597305500	322.759999999999990905
0.000541883658303000	0.000541883658303000	0.001679012111615000	0.001679012111615000	0.001679012111615000	0.000541883658303000	322.769999999999981810
0.000541910220324300	0.000541910220324300	0.001678898275048700	0.001678898275048700	0.001678898275048700	0.000541910220324300	322.779999999999972715
0.000541936954744700	0.000541936954744700	0.001678789424394200	0.001678789424394200	0.001678789424394200	0.000541936954744700	322.790000000000020464
0.000541963561407800	0.000541963561407800	0.001678685527089700	0.001678685527089700	0.001678685527089700	0.000541963561407800	322.800000000000011369
0.000541989736280900	0.000541989736280900	0.001678586533894600	0.001678586533894600	0.001678586533894600	0.000541989736280900	322.810000000000002274
0.000542015200378100	0.000542015200378100	0.001678492393617400	0.001678492393617400	0.001678492393617400	0.000542015200378100	322.819999999999993179
0.000542039623285500	0.000542039623285500	0.001678403026089300	0.001678403026089300	0.001678403026089300	0.000542039623285500	322.829999999999984084
0.000542062732451200	0.000542062732451200	0.001678318320348900	0.001678318320348900	0.001678318320348900	0.000542062732451200	322.840000000000031832
0.000542084244376500	0.000542084244376500	0.001678238169467800	0.001678238169467800	0.001678238169467800	0.000542084244376500	322.850000000000022737
0.000542103855396300	0.000542103855396300	0.001678162423837900	0.001678162423837900	0.001678162423837900	0.000542103855396300	322.860000000000013642
0.000542121337051300	0.000542121337051300	0.001678090927661600	0.001678090927661600	0.001678090927661600	0.000542121337051300	322.870000000000004547
0.000542136405509700	0.000542136405509700	0.001678023520707700	0.001678023520707700	0.001678023520707700	0.000542136405509700	322.879999999999995453
0.000542148806697100	0.000542148806697100	0.001677959986069300	0.001677959986069300	0.001677959986069300	0.000542148806697100	322.889999999999986358
