beta_para beta_perp delta_para delta_perp delta beta energy
0.0001304912796666229 0.00013412554206681905 0.0003527752229763398 0.0003569993238862585 0.0003555912902496189 0.00013291412126675365 744.9642566359228
0.00013048667686983196 0.00013412380241509188 0.00035267635369599655 0.0003569505950774731 0.0003555258479503143 0.00013291142723333857 744.9753896566825
0.00013048382958644964 0.00013412129474354664 0.00035257600888732296 0.0003569011893624595 0.000355459462537414 0.00013290880635784765 744.9865226774423
0.00013048297697151106 0.00013411806423078559 0.0003524742211580466 0.0003568509797627076 0.00035539206022782067 0.0001329063684776941 744.997655698202
0.00013048414326973437 0.0001341141925602464 0.0003523710509467936 0.00035679984339115713 0.00035532357924303597 0.0001329041761300757 745.0087887189618
0.00013048750374417502 0.00013410973667364032 0.0003522665413555631 0.00035674765421356616 0.0003552539499275651 0.0001329023256971519 745.0199217397216
0.00013049309996035507 0.00013410480619344324 0.0003521607517832469 0.00035669428635641667 0.0003551831081653601 0.00013290090411574717 745.0310547604813
0.00013050106184237228 0.00013409950487010066 0.00035205370211936207 0.00035663964034949875 0.00035511099427278656 0.00013290002386085787 745.0421877812411
0.00013051155066590256 0.00013409392329205192 0.000351945493095699 0.0003565836104484877 0.0003550375713308915 0.00013289979908333546 745.0533208020008
0.0001305245712049401 0.0001340881845076053 0.0003518361965187384 0.0003565260862714468 0.0003549627896872107 0.0001329003134067169 745.0644538227606
0.000130540266357302 0.0001340824330097094 0.00035172584213867693 0.0003564669830689994 0.0003548866027588919 0.00013290171079224027 745.0755868435203
0.00013055876571937017 0.00013407679649574524 0.000351614521677316 0.00035640623643134534 0.0003548089981800022 0.0001329041195702869 745.0867198642801
0.00013058017940638993 0.00013407138450316464 0.0003515023656251525 0.0003563437617811159 0.00035472996306246146 0.00013290764947090642 745.0978528850399
0.0001306045218980458 0.00013406637336343713 0.0003513894655704845 0.0003562794846020313 0.0003546494782581823 0.00013291242287497335 745.1089859057996
0.00013063191000858547 0.00013406191562901699 0.0003512758877423092 0.00035621336712895384 0.00035456754066673894 0.0001329185804222065 745.1201189265594
0.00013066244968870633 0.00013405814253711316 0.00035116175801020247 0.00035614535569073277 0.00035448415646388933 0.00013292624492097755 745.1312519473191
0.00013069617267151806 0.0001340552459720411 0.00035104718613386326 0.00035607540844129876 0.0003543993343388203 0.00013293555487186676 745.1423849680789
0.00013073317889470524 0.00013405339071009947 0.0003509322772638275 0.0003560035188983872 0.00035431310502020063 0.0001329466534383014 745.1535179888386
0.00013077350964326492 0.0001340527188204204 0.0003508171418835568 0.0003559296600162449 0.0003542254873053488 0.0001329596490947019 745.1646510095984
0.00013081727591001533 0.0001340534517138697 0.0003507019127013666 0.00035585383253191157 0.0003541365259217299 0.00013297472644591826 745.1757840303582
0.00013086447938952494 0.00013405573497392883 0.00035058671943328124 0.00035577606467628167 0.00035404628292861484 0.00013299198311246088 745.1869170511179
0.00013091522018258663 0.00013405974415564025 0.00035047169525746275 0.0003556963723708866 0.00035395481333307864 0.0001330115694979557 745.1980500718777
0.0001309694853238694 0.00013406564791062646 0.0003503569770272886 0.00035561477994358544 0.0003538621789714865 0.00013303359371504077 745.2091830926374
0.00013102735133398215 0.0001340736430685266 0.000350242693296026 0.00035553133046545065 0.00035376845140897576 0.00013305821249034512 745.2203161133972
0.00013108881555949826 0.00013408390362366427 0.0003501289881388945 0.0003554460905281762 0.0003536737230650823 0.00013308554093560893 745.231449134157
0.00013115390629743874 0.00013409659953927952 0.00035001597378709557 0.00035535912976955857 0.00035357807777540424 0.00013311570179199927 745.2425821549167
0.00013122269911298578 0.00013411190931303583 0.00034990381766340637 0.0003552705347339123 0.00035348162904374363 0.0001331488392463525 745.2537151756765
0.00013129513233198459 0.00013412998019974296 0.00034979267563361213 0.00035518038967071526 0.0003533844849916809 0.00013318503091049017 745.2648481964362
0.00013137122952533372 0.00013415101151603912 0.00034968265825610585 0.00035508880013773156 0.0003532867528438563 0.00013322441751913733 745.275981217196
0.0001314510157332503 0.00013417514108746945 0.00034957391499046295 0.00035499589322904204 0.00035318856714951566 0.00013326709930272973 745.2871142379558
0.00013153448190588398 0.0001342025216694578 0.0003494666114212262 0.00035490178139063516 0.00035309005806749886 0.00013331317508159986 745.2982472587155
0.0001316215843104857 0.00013423332724028369 0.00034936088996685114 0.0003548066044651819 0.0003529913662990716 0.00013336274626368435 745.3093802794754
0.00013171229963060863 0.0001342676928518387 0.0003492568582851629 0.00035471052188823277 0.00035289263402054277 0.00013341589511142867 745.320513300235
0.00013180668340478208 0.00013430575126943851 0.00034915468452850415 0.00035461368991112133 0.00035279402145024894 0.00013347272864788637 745.3316463209949
0.00013190463010781943 0.00013434763843274208 0.00034905453809329096 0.0003545162780179659 0.0003526956980430742 0.00013353330232443453 745.3427793417546
0.00013200610608631304 0.0001343934701599328 0.0003489565185168283 0.0003544184634420775 0.0003525978151336611 0.0001335976821353929 745.3539123625144
0.00013211114129012215 0.0001344433737471725 0.0003488607943129139 0.0003543204373041098 0.0003525005563070445 0.0001336659629281557 745.3650453832742
0.0001322196028107441 0.00013449744524109556 0.00034876751440673405 0.0003542224045052732 0.00035240410780576015 0.0001337381644309784 745.3761784040339
0.00013233149366947267 0.00013455577640265106 0.00034867680385622775 0.0003541245694798279 0.0003523086476052945 0.00013381434882492492 745.3873114247937
0.00013244670745075725 0.00013461845632934397 0.00034858878656432435 0.0003540271504168003 0.000352214362465975 0.00013389454003648172 745.3984444455534
0.00013256528033590167 0.00013468554656109126 0.00034850362293258025 0.00035393037032488135 0.0003521214545274477 0.00013397879115269475 745.4095774663132
0.00013268702345153614 0.00013475710974930963 0.00034842144427414136 0.00035383444766157667 0.00035203011319909824 0.00013406708098338512 745.4207104870729
0.00013281198191855603 0.00013483322630294129 0.00034834237059564414 0.00035373963786775 0.0003519405487770481 0.00013415947817481288 745.4318435078327
0.00013294000904088982 0.000134913880483333 0.00034826656003051373 0.0003536461877333521 0.00035185297849907267 0.00013425592333585193 745.4429765285925
0.00013307105937113798 0.00013499911338308652 0.00034819412811415727 0.0003535543214503832 0.0003517675903383079 0.00013435642871243702 745.4541095493522
0.0001332050406732639 0.00013508895162870813 0.0003481252155845753 0.00035346429519139146 0.0003516846019891194 0.00013446098131022672 745.465242570112
0.00013334185957720524 0.00013518339922909158 0.0003480599392146535 0.00035337638701406237 0.00035160423774759276 0.0001345695526784628 745.4763755908717
0.00013348146881891272 0.00013528239657035766 0.0003479984472290626 0.0003532908489982394 0.0003515267150751805 0.00013468208731987603 745.4875086116315
0.00013362372253702352 0.0001353859500403648 0.0003479408912995346 0.00035320793458845136 0.00035145225349214577 0.00013479854087258437 745.4986416323912
0.00013376849129649728 0.00013549400424407794 0.00034788735968637797 0.0003531279265177528 0.0003513810709072945 0.00013491883326155105 745.509774653151
0.00013391573549972576 0.00013560648551410925 0.00034783797764174803 0.00035305109141780215 0.0003513133868257841 0.00013504290217598142 745.5209076739108
0.0001340653044262338 0.00013572331698624197 0.00034779288411673553 0.00035297769299160234 0.00035124942336664674 0.00013517064613290594 745.5320406946705
0.00013421711243396072 0.00013584440334818914 0.0003477522039307387 0.00035290799335323047 0.0003511893968790665 0.00013530197304344635 745.5431737154303
0.00013437101935358654 0.00013596965842594156 0.00034771608437590137 0.0003528422767145677 0.00035113354593501226 0.00013543677873515655 745.55430673619
0.0001345268544063816 0.00013609890094494424 0.00034768462521540545 0.0003527808009559512 0.0003510820757091026 0.00013557488543209002 745.5654397569498
0.00013468453705669996 0.00013623203358025464 0.0003476579476693517 0.00035272381739661154 0.0003510351941541916 0.0001357162014057364 745.5765727777095
0.0001348438658063338 0.00013636886907097382 0.00034763616607520965 0.00035267159050160826 0.00035099311569280876 0.00013586053464942715 745.5877057984693
0.0001350047559073418 0.0001365092506552221 0.0003476193952061061 0.00035262436938671214 0.00035095604465984346 0.00013600775240592866 745.5988388192291
0.00013516700404060515 0.0001366529749211206 0.00034760776916057095 0.00035258240783362716 0.0003509241949426084 0.00013615765129428213 745.6099718399888
0.00013533044630844327 0.00013679983293708885 0.0003476013801393813 0.00035254594859690345 0.00035089775911106277 0.000136310037394207 745.6211048607486
0.00013549493100705617 0.00013694957679437627 0.00034760034872581064 0.00035251521130644735 0.00035087692377956843 0.00013646469486526956 745.6322378815083
0.0001356602245732836 0.00013710199760032428 0.0003476047633666984 0.000352490418234825 0.0003508618666121161 0.00013662140659131071 745.6433709022681
0.00013582620842259404 0.00013725681197778404 0.000347614731657332 0.000352471788151376 0.000350852769320028 0.00013677994412605404 745.6545039230278
0.0001359925998446007 0.00013741376312069014 0.0003476303493391139 0.00035245952722232597 0.0003508498012612553 0.0001369400420286603 745.6656369437876
0.00013615925208879795 0.00013757251883849715 0.00034765169147304916 0.0003524538152192885 0.0003508531073038754 0.00013710142992193075 745.6767699645474
0.0001363258977312556 0.00013773280492663812 0.00034767884215341116 0.0003524548081619527 0.0003508628194924389 0.0001372638358615106 745.6879029853071
0.0001364923501757041 0.00013789430838084024 0.00034771187279971 0.0003524626776639882 0.0003508790760425621 0.00013742698897912817 745.6990360060669
0.0001366583124988567 0.00013805668694002587 0.00034775082461659454 0.00035247757608724314 0.0003509019922636936 0.00013759056212630282 745.7101690268266
0.00013682364370879785 0.00013821957588539035 0.00034779576274303824 0.0003524996201715217 0.0003509316676953606 0.0001377542651598595 745.7213020475864
0.0001369879997234844 0.00013838263011826984 0.00034784676182057523 0.00035252890773178303 0.00035096819242804713 0.00013791775332000803 745.7324350683461
0.00013715110635584133 0.00013854548055608013 0.00034790378789378303 0.00035256552728812034 0.00035101161415667455 0.00013808068915600053 745.7435680891059
0.000137312806023234 0.00013870775869360112 0.00034796688569716834 0.00035260956212511554 0.0003510620033157998 0.0001382427744701454 745.7547011098657
0.00013747270995707127 0.00013886901863618536 0.00034803607710944527 0.00035266103782368347 0.0003511193842522708 0.000138403582409814 745.7658341306255
0.00013763058936306583 0.0001390289242974763 0.0003481113099138079 0.000352719961214672 0.00035118374411438396 0.00013856281265267284 745.7769671513852
0.00013778618157097889 0.00013918705314760977 0.00034819259018433694 0.0003527863508123105 0.00035125509726965264 0.00013872009595539947 745.788100172145
0.0001379391334356153 0.00013934298574659306 0.0003482798668165216 0.00035286016855008066 0.00035133340130556094 0.00013887503497626714 745.7992331929047
0.0001380892010712059 0.00013949632990335802 0.00034837305941134316 0.00035294136056733766 0.0003514185935153395 0.00013902728695930732 745.8103662136646
0.00013823608198669247 0.0001396466596684361 0.0003484720996690929 0.00035302984870702007 0.00035151059902771103 0.0001391764671078549 745.8214992344243
0.00013837949900764984 0.00013979358364918755 0.0003485768988036816 0.0003531255365114365 0.00035160932394218483 0.00013932222210200833 745.8326322551841
0.0001385191461155212 0.00013993665155804993 0.000348687356655086 0.0003532282870914097 0.0003517146436126351 0.0001394641497438737 745.8437652759438
0.00013865471401151765 0.00014007548472210949 0.0003488033323939782 0.00035333792149636994 0.00035182639179557267 0.00013960189448524555 745.8548982967036
0.00013878592902446445 0.00014020970326298165 0.0003489246700921834 0.0003534542723005195 0.0003519444048977408 0.00013973511185014258 745.8660313174634
0.000138912488364538 0.0001403388833881132 0.0003490511841408427 0.0003535771278431455 0.00035206847994237786 0.00013986341838025478 745.8771643382231
0.00013903416925737907 0.00014046266983492553 0.00034918268710903906 0.00035370624526540983 0.0003521983925466196 0.00013998650297574337 745.8882973589829
0.0001391506920543316 0.00014058067778507406 0.0003493190108401673 0.0003538413683912383 0.0003523339158742146 0.00014010401587482657 745.8994303797426
0.00013926172935286327 0.0001406925464175355 0.00034945989490942303 0.00035398219524767987 0.0003524747618015942 0.0001402156073959781 745.9105634005024
0.00013936713289528215 0.00014079795720101603 0.00034960508550051017 0.00035412841254195084 0.0003526206368614706 0.0001403210157657714 745.9216964212621
0.00013946663250051045 0.00014089657421248247 0.00034975436325665406 0.0003542796846251815 0.0003527712441690057 0.00014041992697515847 745.9328294420219
0.00013955998532320734 0.00014098811013515738 0.00034990743932050066 0.00035443565172507793 0.0003529262475902188 0.00014051206853117403 745.9439624627817
0.00013964700028268358 0.00014107226807380405 0.0003500640107728921 0.0003545959311770757 0.0003530852910423479 0.00014059717881009724 745.9550954835414
0.0001397274897044117 0.00014114880286584755 0.00035022377092655635 0.0003547601141913769 0.00035324799976977006 0.0001406750318120356 745.9662285043012
0.00013980129133577001 0.0001412174814356476 0.0003503863991607926 0.0003549277782614118 0.00035341398522787206 0.00014074541806902174 745.9773615250609
0.00013986826797857428 0.0001412781153369428 0.0003505515826842696 0.0003550984941371849 0.0003535828569862132 0.0001408081662174866 745.9884945458207
0.0001399282454909676 0.00014133050207054215 0.00035071897626602383 0.0003552718083800333 0.00035375419767536345 0.00014086308321068397 745.9996275665804
0.0001399811389905542 0.00014137451195372067 0.0003508882134151643 0.00035544724273333327 0.00035392756629394357 0.00014091005429933183 746.0107605873402
0.00014002686254997783 0.0001414100477839839 0.0003510589466237565 0.0003556243369145836 0.00035410254015097453 0.0001409489860393152 746.0218936081
0.0001400653363689443 0.00014143700664784992 0.0003512308101610471 0.0003558026274870652 0.00035427868837839245 0.00014097978322154804 746.0330266288597
0.00014009652923282982 0.00014145529862483088 0.00035140343519748864 0.0003559816044084701 0.0003544555480048096 0.00014100237549416385 746.0441596496195
0.0001401204142358309 0.00014146494503959015 0.00035157646486888295 0.00035616076090397845 0.0003546326622256133 0.00014101676810500372 746.0552926703792
0.0001401369532901395 0.00014146596256315845 0.0003517495024434832 0.000356339630987321 0.0003548095881393751 0.00014102295947215213 746.066425691139
0.0001401462368298351 0.00014145835561768971 0.00035192217383945337 0.00035651772490093327 0.0003549858745471066 0.00014102098268840485 746.0775587118987
0.0001401482794325712 0.00014144219543379852 0.000352094133308815 0.000356694521232493 0.000355161058591267 0.0001410108901000561 746.0886917326585
0.00014014315386834994 0.00014141764622967176 0.0003522650165714772 0.0003568695467100081 0.00035533470333049786 0.0001409928154425645 746.0998247534183
0.00014013092520918523 0.00014138481964935245 0.000352434456285775 0.0003570423620826819 0.0003555063934837129 0.00014096685483596337 746.110957774178
0.0001401117196336895 0.00014134384527574994 0.0003526020790522636 0.00035721248805738084 0.0003556756850556751 0.00014093313672839647 746.1220907949378
0.00014008570354741854 0.0001412949452466607 0.00035276755445652115 0.0003573794522585199 0.00035584215299118703 0.00014089186468024665 746.1332238156975
0.00014005301165150242 0.00014123836368645223 0.0003529305763836338 0.0003575428301409133 0.00035600541222182016 0.00014084324634146896 746.1443568364573
0.0001400137683041498 0.00014117434588186166 0.00035309079423173693 0.000357702220631127 0.000356165078497997 0.00014078748668929105 746.155489857217
0.00013996823395412522 0.0001411031422917217 0.00035324789016415447 0.00035785721273727685 0.0003563207718795694 0.0001407248395125229 746.1666228779768
0.00013991659686286346 0.00014102508683299885 0.0003534016087293683 0.0003580074246061501 0.0003564721526472228 0.00014065559017628705 746.1777558987366
0.00013985902197373643 0.00014094047698094792 0.0003535516419904737 0.00035815249708925163 0.0003566188787229923 0.0001405799919785441 746.1888889194963
0.0001397958116064532 0.000140849699262765 0.00035369770679560586 0.00035829210784811257 0.00035676064083061033 0.00014049840337732774 746.2000219402561
0.00013972720641090982 0.0001407530587079593 0.00035383958238565814 0.00035842594888909935 0.000356897160054619 0.00014041110794227614 746.2111549610158
0.00013965344171757425 0.00014065096920451529 0.0003539770239271262 0.0003585537183484061 0.0003570281535413128 0.0001403184600422016 746.2222879817757
0.00013957483816896414 0.00014054381630330034 0.0003541098319398229 0.00035867516039139995 0.0003571533842408742 0.00014022082359185493 746.2334210025354
0.00013949159694429775 0.0001404320329015771 0.0003542377984938611 0.00035879005572455756 0.00035727263664765875 0.00014011855424915065 746.2445540232952
0.00013940407528297612 0.0001403160006215673 0.00035436071196031304 0.00035889820460243587 0.00035738570705506163 0.0001400120255087036 746.2556870440549
0.00013931259257588904 0.00014019616397364774 0.0003544784492312713 0.0003589994185540215 0.00035749242877977145 0.00013990164017439483 746.2668200648147
0.00013921741350575684 0.00014007296847976533 0.0003545908877073482 0.0003590935690761022 0.00035759267528651757 0.00013978778348842916 746.2779530855745
0.00013911882454449389 0.00013994680860428854 0.0003546978787996589 0.0003591805278189157 0.00035768631147916344 0.00013967081391769032 746.2890861063343
0.00013901717475784897 0.0001398181672625324 0.0003547993085591598 0.00035926019170626173 0.0003577732306572277 0.00013955116976097125 746.300219127094
0.0001389127839845773 0.0001396874873998857 0.000354895121792158 0.00035933252577773566 0.00035785339111587644 0.00013942925292811622 746.3113521478538
0.00013880590361419967 0.00013955516967722393 0.00035498522723634025 0.00035939748998574535 0.0003579267357359437 0.0001393054143228825 746.3224851686135
0.00013869693254716072 0.00013942167755994736 0.0003550695679403502 0.00035945506744868163 0.0003579932342792378 0.00013918009588901847 746.3336181893733
0.00013858615407643692 0.00013928742730831429 0.00035514815440624875 0.00035950527735387563 0.00035805290303800004 0.00013905366956435514 746.344751210133
0.00013847384078869226 0.00013915287050287893 0.00035522095625194916 0.0003595481744832781 0.00035810576840616845 0.0001389265272648167 746.3558842308928
0.00013836033462043054 0.00013901838090179587 0.00035528796922969984 0.0003595838301546176 0.0003581518765129784 0.00013879903214134077 746.3670172516526
0.00013824591289479478 0.00013888437494871127 0.0003553492129317149 0.0003596123065198539 0.00035819127532380753 0.00013867155426407242 746.3781502724123
0.00013813090452334542 0.00013875129867734973 0.00035540472111193224 0.0003596337392495466 0.00035822406653700846 0.00013854450062601495 746.3892832931721
0.00013801559838029305 0.00013861947377704977 0.000355454573686046 0.00035964826308080606 0.000358250366615886 0.00013841818197813088 746.4004163139318
0.00013790022969962246 0.0001384893390824489 0.0003554988284030834 0.000359656035349871 0.0003582702997009418 0.00013829296928817342 746.4115493346916
0.00013778509625110002 0.00013836119728063468 0.0003555375377804301 0.00035965724476208255 0.00035828400910153176 0.00013816916360412314 746.4226823554513
0.00013767049644069603 0.00013823542267488246 0.0003555708140484609 0.00035965207649711877 0.0003582916556808995 0.00013804711393015367 746.4338153762111
0.0001375566456128975 0.0001381123204460155 0.0003555987657473053 0.0003596407413219115 0.00035829341613037607 0.00013792709550164284 746.4449483969709
0.00013744381889321423 0.00013799223562168487 0.00035562149494547705 0.00035962347474928415 0.00035828948148134847 0.000137809430045528 746.4560814177306
0.0001373322660992659 0.00013787541625194337 0.00035563914413001856 0.00035960051599938386 0.00035828005870959545 0.00013769436620105087 746.4672144384904
0.00013722220797309423 0.0001377621783395551 0.00035565186704969757 0.0003595721080527078 0.0003582653610517044 0.00013758218821740146 746.4783474592501
0.00013711383883322894 0.0001376527715484106 0.00035565980230804013 0.00035953852741827134 0.0003582456190481943 0.0001374731273100167 746.4894804800099
0.0001370073930391529 0.000137547447507229 0.0003556631025330154 0.0003595000543755568 0.00035822107042804305 0.00013736742935120363 746.5006135007696
0.00013690305891596766 0.00013744642432301883 0.0003556619478851373 0.0003594569826610393 0.000358191971069072 0.00013726530252066845 746.5117465215294
0.00013680099582686234 0.0001373499057266915 0.00035565649065177185 0.00035940960872274527 0.0003581585693657541 0.0001371669357600818 746.5228795422892
0.00013670143591237911 0.00013725807926298451 0.0003556469137584234 0.0003593582370034346 0.00035812112925509755 0.00013707253147944936 746.5340125630489
0.00013660451055212867 0.00013717111651891431 0.00035563342435944017 0.000359303187388736 0.00035807993304563736 0.0001369822478633191 746.5451455838087
0.00013651037390581804 0.00013708913299622546 0.00035561620633348443 0.0003592447569460169 0.0003580352400751727 0.00013689621329942298 746.5562786045684
0.00013641917629911616 0.0001370123182576365 0.00035559546571048244 0.00035918326393474717 0.00035798733119332557 0.00013681460427146305 746.5674116253282
0.00013633102557996814 0.0001369407604110856 0.00035557140715538433 0.0003591190558393508 0.00035793650627802867 0.00013673751546737977 746.578544646088
0.00013624604295044173 0.00013687454617122152 0.000355544228949801 0.0003590524517417236 0.00035788304414441607 0.00013666504509762825 746.5896776668477
0.0001361643361464201 0.00013681376250529082 0.00035551414347765475 0.0003589837798830688 0.0003578272344145975 0.00013659728705233394 746.6008106876075
0.00013608598590697028 0.00013675846115607866 0.0003554813554954289 0.0003589133745566992 0.00035776936820294244 0.0001365343027397092 746.6119437083672
0.00013601110003312716 0.000136708679355695 0.00035544608563763103 0.0003588415655170629 0.0003577097388905856 0.00013647615291483906 746.623076729127
0.00013593971473062702 0.0001366644254866461 0.0003554085514879945 0.0003587686651671158 0.0003576486272740754 0.00013642285523463973 746.6342097498867
0.00013587190631972419 0.00013662574779521364 0.0003553689586294271 0.00035869500649689094 0.000357586323874403 0.00013637446730338382 746.6453427706465
0.00013580772380252998 0.00013659260091943316 0.00035532753633220386 0.000358620925201636 0.0003575231289118253 0.00013633097521379876 746.6564757914063
0.0001357471759698962 0.00013656496906120226 0.00035528449444958103 0.00035854673619961685 0.00035745932228293826 0.00013629237136410024 746.667608812166
0.0001356903060130379 0.00013654279629477575 0.0003552400386534602 0.0003584727551835127 0.00035739518300682854 0.00013625863286752978 746.6787418329259
0.00013563712517700743 0.00013652603763977366 0.0003551943894673619 0.00035839930046945045 0.0003573309968020876 0.00013622973348551825 746.6898748536855
0.00013558763291286136 0.00013651458457470184 0.00035514776458145836 0.00035832667605474735 0.0003572670388969844 0.00013620560068742168 746.7010078744454
0.0001355418005316713 0.0001365083593346126 0.0003551003675066631 0.0003582551646237641 0.0003572035655847304 0.00013618617306696552 746.712140895205
0.00013549960949131842 0.0001365072683285927 0.0003550523810079839 0.0003581850607475888 0.0003571408341677205 0.00013617138204950126 746.7232739159649
0.00013546107214113432 0.00013651120316883077 0.00035500401426427945 0.0003581166718401119 0.0003570791193148344 0.00013616115949293195 746.7344069367247
0.00013542613477297697 0.00013651998502034316 0.00035495549403394955 0.000358050277141433 0.00035701868277227184 0.0001361553682712211 746.7455399574844
0.00013539471492615677 0.00013653347018189056 0.0003549070073127529 0.00035798611636892564 0.00035695974668353473 0.00013615388509664598 746.7566729782442
0.00013536676247364836 0.00013655154084700303 0.0003548587172482667 0.00035792446507892494 0.0003569025491353722 0.0001361566147225515 746.7678059990039
0.00013534226085997744 0.00013657397424116937 0.00035481084160713245 0.0003578655822847398 0.000356847335392204 0.0001361634031141054 746.7789390197637
0.00013532102719426522 0.00013660060887804148 0.00035476354254163544 0.00035780970111787703 0.0003567943149257965 0.00013617408165011606 746.7900720405235
0.0001353030742534624 0.00013663122517370045 0.0003547169642818675 0.00035775705834311674 0.0003567436936560337 0.00013618850820028776 746.8012050612832
0.00013528829606807244 0.00013666560595411307 0.00035467131943085924 0.0003577078599960677 0.00035669567980766494 0.0001362065026587662 746.812338082043
0.0001352765484721024 0.000136703532459481 0.0003546267622454348 0.000357662292163416 0.00035665044885742223 0.0001362278711303548 746.8234711028027
0.00013526773917992506 0.00013674482827903616 0.0003545834239439616 0.0003576205783525444 0.00035660819354968345 0.00013625246524599912 746.8346041235625
0.00013526177078552055 0.0001367891656024571 0.0003545414594920324 0.0003575829049483634 0.00035656908979625306 0.0001362800339968116 746.8457371443222
0.00013525849904329253 0.00013683633341129384 0.00035450100335657946 0.00035754941148834977 0.00035653327544442635 0.00013631038862196008 746.856870165082
0.00013525783620171834 0.00013688606212725236 0.00035446219825369856 0.00035752025304613174 0.00035650090144865405 0.00013634332015207434 746.8680031858418
0.00013525959592113184 0.00013693810085850348 0.0003544251733482807 0.0003574955660372099 0.0003564721018075668 0.00013637859921271294 746.8791362066015
0.00013526365468710986 0.00013699217696723143 0.0003543900194557794 0.0003574754857845802 0.00035644699700831327 0.00013641600287385758 746.8902692273613
0.00013526987593502922 0.00013704799788098634 0.0003543568295967032 0.0003574601281594002 0.00035642569530516783 0.0001364552905656673 746.901402248121
0.00013527817046751436 0.0001371052550387747 0.00035432573873407294 0.0003574495689183947 0.00035640829219028743 0.00013649622684835458 746.9125352688808
0.00013528829335804118 0.00013716368731868698 0.0003542968485680938 0.0003574438732561135 0.00035639486502677363 0.00013653855599847172 746.9236682896405
0.00013530010960066338 0.00013722300662389974 0.0003542701929469512 0.00035744311990731535 0.000356385477587194 0.00013658204094948762 746.9348013104003
0.00013531350372392525 0.00013728288359118044 0.00035424585413045164 0.0003574473444833507 0.00035638018103238434 0.00013662642363542873 746.9459343311601
0.00013532828426236852 0.00013734305647083696 0.00035422390417136774 0.00035745657432352605 0.0003563790176061399 0.00013667146573468082 746.9570673519198
0.00013534430835821645 0.0001374031914700527 0.0003542043966093429 0.0003574708297100752 0.00035638201867649777 0.0001367168970994406 746.9682003726796
0.0001353613780525746 0.00013746298114032543 0.0003541873612385082 0.0003574900749135632 0.0003563891703552116 0.0001367624467777418 746.9793333934393
0.00013537939371217964 0.00013752218181481153 0.00035417284873854785 0.0003575143028219207 0.00035640048479412974 0.00013680791911393423 746.9904664141991
0.0001353981003076478 0.00013758042873279565 0.0003541608805933952 0.0003575434763678791 0.00035641594444305117 0.00013685298592441302 747.0015994349588
0.00013541739767511488 0.0001376374740664431 0.00035415144264069176 0.00035757752683636293 0.0003564354987711392 0.00013689744860266703 747.0127324557186
0.0001354371201711467 0.0001376929949932582 0.000354144564673105 0.000357616390899531 0.00035645911549072234 0.00013694103671922102 747.0238654764784
0.00013545709028685784 0.0001377467041800689 0.00035414024418231496 0.0003576599619454775 0.00035648672269109 0.00013698349954899855 747.0349984972381
0.0001354771571292402 0.00013779832678955623 0.0003541384701856101 0.00035770812354146583 0.0003565182390895139 0.00013702460356945087 747.0461315179979
0.0001354971445312002 0.00013784760153265596 0.00035413922036649573 0.0003577607563062786 0.0003565535776596843 0.00013706411586550404 747.0572645387576
0.00013551690521771672 0.00013789425091912047 0.000354142456080427 0.0003578177284154257 0.0003565926376370928 0.0001371018023519859 747.0683975595174
0.00013553629442934664 0.0001379379994464402 0.0003541481453671747 0.0003578788695732435 0.00035663529483788724 0.000137137431107409 747.0795305802772
0.0001355551510913829 0.00013797862828914063 0.00035415624629498387 0.000357944008747286 0.0003566814212631853 0.0001371708025565547 747.0906636010369
0.00013557332086686094 0.00013801587392587813 0.00035416669220162555 0.0003580129668505846 0.0003567308753009316 0.0001372016895728724 747.1017966217967
0.0001355906807518524 0.00013804950740327457 0.00035417941049530765 0.0003580855249487523 0.0003567834867976041 0.0001372298985194672 747.1129296425564
0.0001356071230557422 0.0001380793428196703 0.00035419435851029833 0.000358161474465383 0.0003568391024803548 0.0001372552695650276 747.1240626633162
0.0001356224666545631 0.0001381051537703264 0.0003542114753566025 0.0003582405942429459 0.00035689755461416477 0.0001372775913984053 747.135195684076
0.000135636570979413 0.00013812676399012726 0.000354230649672601 0.0003583226363072774 0.00035695864076238526 0.0001372966996532225 747.1463287048357
0.00013564933647988663 0.00013814401068588624 0.0003542517717774107 0.0003584073632767983 0.00035702216611033574 0.00013731245261721972 747.1574617255956
0.00013566067571871325 0.00013815670789471616 0.00035427475763662126 0.0003584945129772398 0.0003570879278637003 0.00013732469716938185 747.1685947463552
0.0001356704629149809 0.00013816472439800618 0.0003542995148677166 0.0003585837928734546 0.00035715570020487526 0.00013733330390366442 747.1797277671151
0.00013567861274607832 0.00013816797942574658 0.0003543259469593645 0.0003586749417071863 0.00035722527679124565 0.00013733819053252385 747.1908607878748
0.00013568499278112024 0.00013816633733112552 0.0003543539448752067 0.0003587676999725115 0.0003572964482734099 0.00013733922248112377 747.2019938086346
0.00013568951216291669 0.00013815969417943264 0.0003543833591331217 0.00035886176807643793 0.0003573689650953325 0.00013733630017392733 747.2131268293944
0.00013569215166829777 0.0001381479906552976 0.00035441408734139903 0.00035895684369448023 0.00035744259157678644 0.00013732937765963097 747.2242598501541
0.00013569277652816463 0.00013813118819740687 0.00035444602394052335 0.0003590526453175615 0.0003575171048585488 0.00013731838430765947 747.2353928709139
0.00013569132174201927 0.00013810921930352795 0.0003544790083203332 0.0003591488716256164 0.0003575922505238553 0.00013730325344969173 747.2465258916736
