beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005583236697223	0.0005526230104453	0.0016761315853734	0.0016942778535978	0.001688229097523	0.0005545232302043	321.41
0.0005584131058219	0.0005526003384848	0.0016762679814919	0.0016942526454656	0.0016882577574744	0.0005545379275972	321.42
0.0005584952296344	0.0005525758880823	0.0016764092884023	0.001694228262036	0.0016882886041581	0.000554549001933	321.43
0.000558569974935	0.0005525496206126	0.0016765551275368	0.0016942046921342	0.0016883215039351	0.0005545564053867	321.44
0.0005586370727608	0.0005525214585054	0.0016767051195096	0.001694181876744	0.0016883562909992	0.0005545599965905	321.45
0.0005586964569581	0.0005524913981308	0.0016768588536983	0.0016941597466052	0.0016883927823029	0.0005545597510732	321.46
0.0005587479262367	0.0005524594028848	0.0016770159083786	0.0016941382451236	0.0016884307995419	0.0005545555773354	321.47
0.0005587914820735	0.0005524254711372	0.0016771758570334	0.001694117326955	0.0016884701703145	0.0005545474747827	321.48
0.0005588269908088	0.0005523895253593	0.0016773382733502	0.0016940969113674	0.001688510698695	0.0005545353471758	321.49
0.0005588545215082	0.0005523516418212	0.0016775027371286	0.0016940769520855	0.0016885522137666	0.0005545192683836	321.5
0.0005588740081005	0.0005523117060551	0.0016776688529871	0.0016940573950024	0.001688594547664	0.0005544991400702	321.51
0.0005588855196421	0.0005522697943288	0.0016778362074411	0.001694038183437	0.0016886375247717	0.0005544750360999	321.52
0.0005588890576212	0.0005522257941867	0.0016780043868107	0.0016940192643568	0.0016886809718415	0.0005544468819982	321.53
0.0005588847586196	0.0005521797429611	0.0016781729715253	0.0016940005294457	0.0016887246768056	0.0005544147481806	321.54
0.0005588727591854	0.0005521316819563	0.0016783416063602	0.0016939819479618	0.0016887685007613	0.0005543787076993	321.55
0.0005588531958328	0.0005520815726192	0.0016785099730296	0.0016939635022046	0.0016888123258129	0.0005543387803571	321.56
0.0005588261375074	0.0005520293414618	0.0016786777124262	0.001693945087247	0.0016888559623067	0.0005542949401437	321.57
0.0005587917881988	0.0005519751056503	0.0016788444351167	0.0016939266527908	0.0016888992468994	0.0005542473331664	321.58
0.0005587504193714	0.0005519187527766	0.0016790098450705	0.0016939081454708	0.0016889420453373	0.0005541959749749	321.59000000000003
0.0005587022349007	0.0005518603980015	0.0016791737141282	0.0016938895117	0.0016889842458427	0.0005541410103012	321.6
0.0005586473710938	0.0005517999329104	0.0016793357470435	0.0016938707066948	0.0016890257201444	0.0005540824123049	321.61
0.0005585861667643	0.0005517374337348	0.0016794956854661	0.0016938516440656	0.0016890663245324	0.0005540203447446	321.62
0.0005585188256231	0.0005516729068238	0.0016796533380211	0.001693832306791	0.0016891059838677	0.0005539548797569	321.63
0.0005584456188357	0.0005516063156366	0.001679808499289	0.0016938126362538	0.0016891445905989	0.0005538860833696	321.64
0.0005583668175	0.0005515377034441	0.0016799610177214	0.0016937925726419	0.0016891820543351	0.0005538140747961	321.65
0.0005582826251501	0.0005514670726132	0.0016801107051853	0.001693772091349	0.0016892182959611	0.0005537389234588	321.66
0.0005581934477468	0.0005513943905866	0.0016802574467169	0.0016937511324027	0.0016892532371741	0.0005536607429734	321.67
0.0005580994886853	0.0005513196986359	0.0016804012114374	0.0016937296362089	0.0016892868279518	0.0005535796286524	321.68
0.0005580009513102	0.0005512430011142	0.0016805418677383	0.0016937075766973	0.0016893190070443	0.0005534956511795	321.69
0.0005578982413552	0.0005511642654682	0.0016806793851898	0.0016936848863083	0.0016893497192688	0.0005534089240972	321.7
0.0005577914945505	0.0005510835718512	0.0016808137766647	0.0016936615330962	0.001689378947619	0.0005533195460843	321.71
0.0005576809815356	0.0005510008468269	0.0016809449902584	0.00169363748436	0.0016894066529928	0.0005532275583965	321.72
0.0005575669728826	0.0005509161356273	0.0016810730516825	0.0016936126819184	0.0016894328051731	0.000553133081379	321.73
0.0005574496716334	0.0005508294037152	0.0016811980087849	0.0016935870840799	0.0016894573923149	0.0005530361596879	321.74
0.0005573292807794	0.0005507406554444	0.0016813198895862	0.0016935606082462	0.0016894803686929	0.0005529368638894	321.75
0.0005572060707163	0.0005506499709393	0.0016814387994381	0.0016935332439242	0.0016895017624288	0.0005528353375317	321.76
0.0005570801094211	0.0005505572418812	0.0016815548318067	0.0016935049629011	0.0016895215858696	0.0005527315310611	321.77
0.0005569515997464	0.0005504624706396	0.0016816680303766	0.0016934756472973	0.0016895397749904	0.0005526255136752	321.78
0.0005568207444947	0.0005503657393165	0.0016817785493728	0.0016934452517362	0.0016895563509484	0.0005525174077093	321.79
0.0005566875441039	0.0005502670113955	0.0016818864913283	0.0016934137610548	0.0016895713378127	0.000552407188965	321.8
0.0005565522013134	0.0005501662543441	0.0016819919439893	0.0016933811051735	0.0016895847181121	0.0005522949033339	321.81
0.000556414783953	0.0005500634705285	0.0016820950799872	0.0016933472021434	0.001689596494758	0.0005521805750033	321.82
0.0005562752924101	0.0005499586643017	0.0016821959963455	0.0016933119763558	0.0016896066496857	0.0005520642070045	321.83
0.0005561338619147	0.0005498518380285	0.0016822948258678	0.0016932753359459	0.0016896151659199	0.0005519458459905	321.84000000000003
0.000555990425412	0.0005497430698022	0.0016823917012157	0.0016932372402448	0.0016896220605684	0.0005518255216721	321.85
0.0005558450506896	0.0005496322862478	0.0016824867287349	0.0016931976495964	0.0016896273426425	0.0005517032077284	321.86
0.000555697670701	0.0005495194508752	0.0016825800137597	0.0016931564119326	0.001689630945875	0.0005515788574838	321.87
0.0005555483532253	0.0005494047174843	0.0016826716974528	0.0016931134568572	0.0016896328703891	0.0005514525960646	321.88
0.0005553968964236	0.0005492880127056	0.0016827618693243	0.0016930687532116	0.0016896331252492	0.0005513243072783	321.89
0.0005552433680918	0.0005491693349209	0.0016828506029714	0.0016930221759942	0.0016896316516533	0.0005511940126445	321.9
0.0005550875664411	0.0005490487253284	0.0016829379778571	0.0016929735968835	0.0016896283905414	0.0005510616723659	321.91
0.0005549294918961	0.000548926294854	0.0016830240269305	0.001692922971198	0.0016896233231088	0.0005509273605347	321.92
0.0005547690101143	0.0005488019312936	0.0016831088411642	0.0016928701913561	0.0016896164079588	0.0005507909575671	321.93
0.0005546059194073	0.0005486757843958	0.001683192379426	0.0016928151063656	0.0016896075307191	0.0005506524960663	321.94
0.0005544402876374	0.0005485479301758	0.0016832746840227	0.001692757692212	0.0016895966894822	0.0005505120493297	321.95
0.0005542717784243	0.0005484182893039	0.0016833557621205	0.0016926978304839	0.0016895838076961	0.0005503694523441	321.96
0.0005541003923052	0.0005482870134592	0.0016834355393496	0.0016926353741314	0.0016895687625375	0.0005502248064079	321.97
0.0005539259277295	0.0005481541746444	0.0016835139982781	0.001692570269381	0.0016895515123467	0.0005500780923394	321.98
0.0005537482505549	0.0005480197711661	0.0016835910422391	0.0016925023949153	0.0016895319440233	0.0005499292642957	321.99
0.0005535672266727	0.0005478839506636	0.001683666554911	0.0016924316197473	0.0016895099314685	0.000549778376	322.0
0.0005533827893574	0.0005477468239051	0.0016837404484557	0.0016923578899586	0.0016894854094576	0.0005496254790559	322.01
0.0005531947372087	0.0005476084239972	0.0016838125985243	0.0016922811196848	0.001689458279298	0.000549470528401	322.02
0.0005530030035592	0.0005474688596826	0.0016838828510449	0.0016922011911944	0.0016894284111446	0.0005493135743082	322.03
0.0005528073870837	0.0005473282436466	0.0016839509914849	0.0016921180037065	0.0016893956662993	0.0005491546247923	322.04
0.0005526079558399	0.000547186719418	0.0016840168358896	0.0016920314862231	0.001689359936112	0.0005489937982253	322.05
0.0005524045085523	0.0005470443588285	0.0016840802088502	0.0016919415479072	0.0016893211015549	0.0005488310754031	322.06
0.0005521970459702	0.0005469013461383	0.0016841408601874	0.00169184810443	0.0016892790230158	0.0005486665794156	322.07
0.0005519855015219	0.0005467577899409	0.0016841985774965	0.0016917511003974	0.0016892335927638	0.0005485003604679	322.08
0.0005517698086526	0.000546613835619	0.0016842530749554	0.0016916504575251	0.0016891846633352	0.0005483324932969	322.09000000000003
0.0005515500354485	0.0005464696673169	0.0016843040769879	0.0016915461542676	0.0016891321285077	0.0005481631233607	322.1
0.000551326182671	0.0005463253159354	0.0016843513285959	0.001691438103628	0.001689075845284	0.0005479922715139	322.11
0.0005510983183852	0.0005461810799514	0.0016843945567829	0.0016913262469999	0.0016890156835942	0.0005478201594293	322.12
0.0005508665106394	0.0005460370289909	0.0016844335179212	0.0016912105719511	0.0016889515539411	0.0005476468562071	322.13
0.0005506307601695	0.0005458933838489	0.0016844678959003	0.001691091024768	0.0016888833151454	0.0005474725092891	322.14
0.0005503912695856	0.0005457503284628	0.0016844973714844	0.0016909676338797	0.0016888108797479	0.0005472973088371	322.15
0.0005501481741603	0.0005456079323575	0.0016845216799403	0.0016908403566293	0.0016887341310663	0.0005471213462918	322.16
0.0005499016764158	0.0005454664937602	0.0016845405700698	0.0016907091946751	0.0016886529864733	0.0005469448879787	322.17
0.0005496519115449	0.0005453260433402	0.0016845537882218	0.0016905741295448	0.0016885673491038	0.0005467679994084	322.18
0.0005493990819819	0.0005451869547959	0.0016845610376329	0.0016904351890868	0.0016884771386022	0.0005465909971912	322.19
0.0005491434573815	0.0005450492239089	0.0016845620368378	0.0016902924146526	0.0016883822887143	0.0005464139683998	322.2
0.0005488853745978	0.0005449131854913	0.0016845565914323	0.0016901458323787	0.0016882827520632	0.0005462372485268	322.21
0.0005486250358767	0.0005447788720501	0.0016845445159841	0.0016899954938227	0.0016881785012098	0.000546060926659	322.22
0.0005483627106722	0.0005446465834854	0.0016845255345163	0.0016898414312275	0.0016880694656571	0.0005458852925477	322.23
0.0005480988701332	0.0005445164277843	0.0016844994904779	0.0016896837396676	0.0016879556566044	0.0005457105752339	322.24
0.0005478337162924	0.0005443885904307	0.0016844662360283	0.0016895224604987	0.0016878370523419	0.0005455369657179	322.25
0.0005475677201149	0.0005442632936395	0.0016844256191246	0.0016893577072335	0.0016877136778638	0.0005453647691313	322.26
0.0005473011507247	0.0005441406124705	0.0016843775127499	0.0016891895588328	0.0016875855434718	0.0005451941252219	322.27
0.0005470345461278	0.0005440208078102	0.0016843218566317	0.0016890181035587	0.0016874526879163	0.0005450253872494	322.28
0.0005467681080315	0.0005439039894352	0.0016842585867407	0.0016888434737575	0.0016873151780853	0.000544858695634	322.29
0.0005465023742373	0.0005437903445942	0.001684187605557	0.0016886657815902	0.0016871730562458	0.0005446943544753	322.3
0.000546237747964	0.0005436800237235	0.0016841089613477	0.0016884851803781	0.0016870264407013	0.0005445325984703	322.31
0.0005459745651095	0.0005435731384771	0.0016840226347218	0.0016883018067979	0.0016868754161059	0.0005443736140213	322.32
0.0005457133631377	0.0005434698392238	0.0016839286722297	0.0016881157976694	0.0016867200891895	0.0005442176805284	322.33
0.0005454544777424	0.0005433702375548	0.0016838271867908	0.0016879272810511	0.0016865605829643	0.000544064984284	322.34000000000003
0.000545198311742	0.0005432745612467	0.001683718234	0.0016877364649592	0.0016863970546395	0.0005439158114118	322.35
0.0005449453350589	0.000543182772815	0.0016836019383122	0.0016875435192076	0.0016862296589091	0.000543770293563	322.36
0.0005446959502991	0.0005430950979918	0.0016834784974865	0.0016873485937585	0.0016860585616679	0.0005436287154276	322.37
0.0005444504927732	0.000543011576723	0.0016833480867242	0.0016871519094136	0.0016858839685172	0.0005434912154064	322.38
0.0005442093648997	0.0005429322856921	0.0016832108659973	0.0016869536203896	0.0016857060355921	0.0005433579787613	322.39
0.0005439730361847	0.0005428573770346	0.0016830671232547	0.0016867539508478	0.0016855250083168	0.000543229263418	322.4
0.0005437417072855	0.0005427868151725	0.0016829171083425	0.0016865531057016	0.0016853411065819	0.0005431051125435	322.41
0.0005435158475248	0.0005427207174398	0.0016827610553617	0.0016863512588761	0.0016851545243713	0.0005429857608015	322.42
0.0005432957917599	0.0005426591197447	0.0016825993418284	0.0016861486331228	0.0016849655360247	0.0005428713437498	322.43
0.0005430817404234	0.0005426020678853	0.0016824322650227	0.001685945449029	0.0016847743876935	0.0005427619587313	322.44
0.0005428740953975	0.000542549561016	0.0016822601414487	0.0016857419256726	0.0016845813309313	0.0005426577391432	322.45
0.0005426731241401	0.0005425016062095	0.0016820834070402	0.0016855382668512	0.0016843866469142	0.0005425587788531	322.46
0.0005424789597268	0.0005424582026193	0.001681902396709	0.0016853346695144	0.0016841905785793	0.0005424651216551	322.47
0.0005422920038154	0.0005424193960221	0.0016817175205334	0.0016851313812658	0.0016839934276884	0.0005423769319532	322.48
0.0005421123222155	0.0005423850753883	0.0016815292434359	0.0016849286348298	0.0016837955043651	0.000542294157664	322.49
0.0005419401150114	0.000542355207119	0.0016813379409512	0.0016847266023508	0.0016835970485509	0.0005422168430831	322.5
0.0005417755822377	0.0005423297596024	0.0016811440766362	0.001684525469097	0.0016833983382767	0.0005421450338142	322.51
0.000541618789605	0.0005423087359738	0.0016809481090375	0.0016843254689085	0.0016831996822849	0.0005420787538508	322.52
0.0005414698699403	0.0005422920272416	0.0016807504834907	0.0016841268615219	0.0016830014021782	0.0005420179748078	322.53
0.0005413288889089	0.0005422794510145	0.0016805516767691	0.0016839297913609	0.0016828037531636	0.0005419625969793	322.54
0.0005411959121596	0.0005422710491701	0.0016803521915951	0.0016837344417751	0.0016826070250484	0.0005419126701666	322.55
0.0005410708710839	0.0005422666373873	0.0016801524891676	0.0016835410408457	0.0016824115236197	0.0005418680486195	322.56
0.0005409538313229	0.0005422661087603	0.0016799530340174	0.0016833497504821	0.0016822175116605	0.0005418286829478	322.57
0.0005408447242768	0.0005422693177273	0.001679754339926	0.0016831607228485	0.0016820252618743	0.0005417944532438	322.58
0.0005407434813628	0.000542276190189	0.0016795569153732	0.0016829741369458	0.0016818350630883	0.0005417652872469	322.59000000000003
0.0005406498998072	0.0005422865092203	0.0016793611968006	0.0016827901448258	0.0016816471621508	0.0005417409727493	322.6
0.0005405639781858	0.0005423002027629	0.0016791676446438	0.0016826088932092	0.0016814618103541	0.0005417214612372	322.61
0.0005404855137878	0.0005423170480397	0.001678976801101	0.0016824305380711	0.0016812792924144	0.0005417065366224	322.62
0.0005404142368612	0.0005423368976926	0.0016787891126356	0.0016822551818158	0.0016810998254224	0.0005416960107488	322.63
0.000540349944808	0.0005423596083542	0.001678604988267	0.0016820829704846	0.0016809236430787	0.0005416897205055	322.64
0.0005402924350805	0.0005423849187188	0.0016784249055225	0.0016819139924183	0.001680750963453	0.0005416874241727	322.65
0.0005402413039442	0.0005424127202214	0.0016782492570152	0.0016817483131417	0.0016805819610995	0.0005416889147956	322.66
0.0005401964160638	0.0005424428270019	0.0016780784805175	0.0016815860423556	0.0016804168550763	0.0005416940233559	322.67
0.0005401572337135	0.0005424750532466	0.0016779129919634	0.0016814272792526	0.0016802558501562	0.0005417024467356	322.68
0.0005401234875671	0.0005425091398289	0.0016777531050037	0.0016812720668357	0.0016800990795583	0.0005417139224083	322.69
0.0005400947742399	0.0005425449396943	0.0016775991975892	0.0016811204162711	0.0016799466767105	0.0005417282178762	322.7
0.0005400706904476	0.0005425823018718	0.001677451631442	0.00168097240025	0.0016797988106474	0.0005417450980637	322.71
0.0005400506988975	0.0005426209673867	0.0016773106936897	0.0016808280507978	0.0016796555984284	0.0005417642112236	322.72
0.0005400343965299	0.0005426607853628	0.001677176637124	0.0016806873734737	0.0016795171280238	0.0005417853224185	322.73
0.0005400212462936	0.0005427015316254	0.0016770496951841	0.0016805503789328	0.0016793834843499	0.0005418081031815	322.74
0.0005400108453532	0.0005427430187213	0.0016769301206028	0.0016804170278303	0.0016792547254211	0.0005418322942653	322.75
0.0005400025228241	0.0005427851345462	0.0016768181226952	0.0016802873318883	0.001679130928824	0.0005418575973055	322.76
0.0005399957420541	0.0005428276164275	0.0016767137673124	0.0016801612837664	0.001679012111615	0.000541883658303	322.77
0.0005399900335529	0.00054287031371	0.0016766171709037	0.0016800388271212	0.0016788982750487	0.0005419102203243	322.78
0.0005399847938972	0.0005429130351685	0.0016765284466666	0.0016799199132579	0.0016787894243942	0.0005419369547447	322.79
0.0005399794198127	0.0005429556322053	0.0016764476226118	0.0016798044793287	0.0016786855270897	0.0005419635614078	322.8
0.0005399733081748	0.000542997950334	0.0016763746579527	0.0016796924718655	0.0016785865338946	0.0005419897362809	322.81
0.0005399659230211	0.0005430398390566	0.0016763094841879	0.0016795838483321	0.0016784923936174	0.0005420152003781	322.82
0.0005399567285215	0.0005430810706675	0.0016762520789844	0.0016794784996417	0.0016784030260893	0.0005420396232855	322.83
0.0005399449879666	0.0005431216046935	0.001676202291974	0.0016793763345364	0.0016783183203489	0.0005420627324512	322.84000000000003
0.0005399302328296	0.00054316125015	0.0016761599028686	0.0016792773027675	0.0016782381694678	0.0005420842443765	322.85
0.0005399118607078	0.0005431998527405	0.0016761247140243	0.0016791812787447	0.0016781624238379	0.0005421038553963	322.86
0.0005398893363398	0.000543237337407	0.0016760964548081	0.0016790881640884	0.0016780909276616	0.0005421213370513	322.87
0.0005398621245968	0.0005432735459661	0.0016760748305912	0.001678997865766	0.0016780235207077	0.0005421364055097	322.88
0.0005398296904825	0.0005433083648044	0.0016760594749724	0.0016789102416177	0.0016779599860693	0.0005421488066971	322.89
0.0005397916330919	0.0005433417516259	0.0016760500459304	0.0016788251959307	0.0016779001459306	0.0005421583787812	322.9
0.0005397473506939	0.0005433735522828	0.0016760461234332	0.0016787426365932	0.0016778437988732	0.0005421648184198	322.91
0.0005396965095906	0.0005434036492928	0.0016760472268216	0.0016786623876104	0.0016777906673475	0.0005421679360587	322.92
0.0005396386422329	0.0005434320776233	0.0016760528685432	0.00167858435157	0.0016777405238944	0.0005421675991598	322.93
0.0005395734820759	0.0005434586426295	0.0016760625549	0.001678508419706	0.0016776931314373	0.0005421635891116	322.94
0.000539500561765	0.0005434833446574	0.0016760757235969	0.0016784344353206	0.0016776481980794	0.0005421557503599	322.95
0.0005394197488336	0.0005435060989764	0.0016760917927284	0.0016783622899324	0.0016776054575311	0.0005421439822622	322.96
0.0005393307099972	0.0005435268307435	0.0016761102187394	0.001678291827584	0.0016775646246358	0.0005421281238281	322.97
0.000539233245946	0.0005435455344149	0.0016761303461166	0.0016782228984632	0.0016775253810143	0.0005421081049252	322.98
0.0005391272913036	0.000543562206421	0.0016761515979494	0.0016781554184974	0.0016774874783148	0.0005420839013819	322.99
0.0005390125798966	0.0005435766928117	0.0016761733109478	0.0016780892150528	0.0016774505803511	0.00054205532184	323.0
0.0005388892472195	0.0005435891404198	0.0016761948393075	0.0016780241664561	0.0016774143907399	0.000542022509353	323.01
0.0005387571610152	0.000543599358711	0.0016762155981178	0.0016779601438611	0.0016773786286133	0.0005419852928124	323.02
0.0005386163898358	0.000543607494508	0.001676234921621	0.0016778970053372	0.0016773429774318	0.0005419437929506	323.03
0.0005384670022162	0.0005436133958807	0.0016762521782238	0.0016778346248606	0.0016773071426483	0.0005418979313259	323.04
0.0005383091335919	0.0005436171710648	0.0016762667169207	0.0016777728178638	0.0016772707842161	0.0005418478252405	323.05
0.0005381430531903	0.0005436188590226	0.0016762779839332	0.0016777115178479	0.0016772336732097	0.0005417935904118	323.06
0.0005379688294465	0.0005436183790673	0.0016762853946055	0.0016776505910767	0.0016771955255863	0.0005417351958604	323.07
0.0005377867983967	0.0005436158087272	0.0016762883170717	0.0016775898724888	0.0016771560206831	0.0005416728052837	323.08
0.0005375972959946	0.0005436111830072	0.0016762862306557	0.0016775292409074	0.0016771149041569	0.000541606554003	323.09000000000003
0.0005374006581104	0.0005436045754618	0.0016762786525844	0.0016774685967905	0.0016770719487218	0.0005415366030113	323.1
0.0005371972205314	0.0005435959864589	0.0016762651126379	0.0016774078392039	0.0016770269303486	0.000541463064483	323.11
0.0005369873189617	0.0005435854549197	0.0016762450833502	0.0016773468293327	0.0016769795806719	0.0005413860762671	323.12
0.0005367715565584	0.0005435730543642	0.0016762181573206	0.0016772854333862	0.0016769296746977	0.0005413058884289	323.13
0.00053655026881	0.0005435588988136	0.0016761840025084	0.0016772235793863	0.0016768770537604	0.0005412226888124	323.14
0.0005363239248732	0.0005435429520189	0.0016761421972555	0.0016771611435451	0.0016768214947819	0.000541136609637	323.15
0.0005360931275319	0.0005435254030892	0.0016760924388539	0.0016770980083374	0.0016767628185095	0.0005410479779034	323.16
0.000535858345686	0.0005435062908634	0.0016760345079756	0.0016770341222014	0.0016767009174594	0.0005409569758043	323.17
0.0005356200481194	0.0005434856927098	0.0016759681346777	0.0016769693992908	0.0016766356444198	0.0005408638111797	323.18
0.0005353788372182	0.0005434636474408	0.001675893102639	0.0016769037092089	0.0016765668403523	0.0005407687107	323.19
0.0005351352483644	0.0005434403825893	0.0016758092912986	0.0016768369979277	0.0016764944290513	0.0005406720045143	323.2
0.0005348897499569	0.0005434158657609	0.0016757165240806	0.0016767692114289	0.0016764183156462	0.0005405738271595	323.21
0.0005346430776651	0.0005433902839245	0.0016756147632177	0.0016767002560478	0.0016763384251044	0.0005404745485047	323.22
0.0005343955659215	0.000543363716302	0.0016755039887151	0.0016766301056708	0.0016762547333523	0.0005403743328419	323.23
0.0005341478832675	0.0005433362420959	0.0016753841617664	0.0016765586864198	0.001676167178202	0.0005402734558198	323.24
0.0005339004307421	0.0005433080116237	0.0016752552786125	0.0016764859325431	0.0016760757145663	0.0005401721513298	323.25
0.0005336539434359	0.0005432791810751	0.0016751174369696	0.0016764118562347	0.0016759803831464	0.0005400707685287	323.26
0.0005334086884754	0.0005432497525313	0.0016749707426826	0.0016763364157957	0.0016758811914246	0.000539969397846	323.27
0.000533165333852	0.0005432199147398	0.0016748152697684	0.0016762595372109	0.0016757781147301	0.0005398683877772	323.28
0.0005329242801213	0.0005431898237971	0.0016746512169592	0.0016761812421358	0.0016756712337436	0.0005397679759052	323.29
0.0005326859945531	0.0005431595548016	0.0016744787344854	0.001676101542607	0.0016755606065665	0.0005396683680521	323.3
0.0005324509443013	0.0005431292252794	0.00167429803252	0.0016760204257549	0.0016754462946766	0.0005395697982867	323.31
0.0005322195295994	0.0005430989507588	0.0016741093453954	0.0016759378914524	0.0016753283761001	0.000539472477039	323.32
0.0005319921505813	0.0005430688447702	0.0016739129070511	0.0016758539276159	0.001675206920761	0.0005393766133739	323.33
0.0005317692072822	0.0005430390978179	0.0016737089888456	0.0016757685727173	0.0016750820447601	0.0005392824676393	323.34000000000003
0.0005315510328452	0.0005430097888007	0.0016734978657213	0.0016756818990419	0.001674953887935	0.0005391902034822	323.35
0.0005313380271196	0.0005429809926613	0.0016732798682484	0.0016755939227251	0.0016748225712329	0.0005391000041474	323.36
0.0005311303895019	0.0005429528613108	0.0016730553111294	0.0016755046794067	0.0016746882233143	0.0005390120373745	323.37
0.0005309284529003	0.0005429254735769	0.0016728244596843	0.0016754142095658	0.0016745509596053	0.0005389264666847	323.38
0.0005307325501403	0.0005428990158618	0.0016725876913891	0.0016753225977845	0.0016744109623194	0.000538843527288	323.39
0.0005305428136484	0.0005428734919292	0.0016723453387418	0.0016752299141186	0.001674268388993	0.0005387632658356	323.4
0.0005303595761227	0.0005428490861549	0.0016720977410553	0.0016751362235126	0.0016741233960268	0.0005386859161442	323.41
0.0005301829698867	0.0005428258407492	0.0016718452867695	0.0016750416384132	0.0016739761878653	0.0005386115504617	323.42
0.0005300131939911	0.0005428038285202	0.0016715883425918	0.0016749462191888	0.0016738269269898	0.0005385402836772	323.43
0.0005298503139258	0.0005427831627028	0.0016713272314921	0.0016748500372603	0.0016736757686709	0.0005384722131105	323.44
0.0005296945954191	0.000542763993011	0.0016710623208636	0.0016747532647173	0.0016735229500994	0.0005384075271471	323.45
0.0005295460371437	0.0005427462057181	0.0016707939878814	0.0016746559833795	0.0016733686515468	0.0005383461495266	323.46
0.0005294048380026	0.0005427300274524	0.0016705226092928	0.0016745582747945	0.0016732130529606	0.0005382882976358	323.47
0.0005292709298923	0.0005427154155142	0.0016702485504929	0.0016744602842581	0.001673056373003	0.0005382339203069	323.48
0.0005291444449318	0.0005427024850083	0.0016699721200106	0.0016743621236219	0.0016728987890848	0.0005381831383161	323.49
0.000529025448476	0.0005426912316892	0.0016696937413324	0.0016742639395125	0.0016727405401191	0.0005381359706182	323.5
0.0005289138056831	0.0005426816937065	0.0016694137324039	0.0016741658566205	0.001672581815215	0.0005380923976987	323.51
0.0005288096486354	0.0005426738668089	0.0016691324036092	0.0016740679917224	0.0016724227956847	0.0005380524607511	323.52
0.0005287129092267	0.0005426678256239	0.0016688501447209	0.0016739705072273	0.0016722637197252	0.0005380161868249	323.53
0.0005286235193676	0.0005426634544608	0.0016685672757471	0.0016738735220624	0.0016721047732907	0.0005379834760964	323.54
0.0005285414109852	0.0005426608624639	0.0016682840816123	0.0016737771576441	0.0016719461323001	0.0005379543786377	323.55
0.0005284665827298	0.0005426599743724	0.0016680008845749	0.0016736816026162	0.0016717880299358	0.0005379288438248	323.56
0.0005283988998477	0.0005426607110122	0.0016677180043827	0.0016735869539054	0.0016716306373978	0.0005379067739574	323.57
0.0005283382943162	0.0005426631065943	0.0016674357312524	0.0016734933442294	0.0016714741399038	0.0005378881691682	323.58
0.0005282846314356	0.0005426670474526	0.0016671543597178	0.0016734009111726	0.0016713187273544	0.0005378729087803	323.59000000000003
0.0005282377765394	0.0005426725293696	0.0016668741373462	0.0016733097821588	0.0016711645672213	0.0005378609450929	323.6
0.0005281976616801	0.0005426794367497	0.0016665953574811	0.0016732201064321	0.0016710118567818	0.0005378521783931	323.61
0.0005281640188819	0.0005426876559914	0.0016663182448588	0.001673131962123	0.0016708607230349	0.0005378464436216	323.62
0.0005281368469453	0.0005426971809558	0.0016660430467835	0.0016730454758392	0.0016707113328206	0.0005378437362856	323.63
0.0005281158113042	0.0005427078251487	0.0016657699766601	0.0016729607617354	0.001670563833377	0.0005378438205339	323.64
0.0005281009108212	0.0005427195460057	0.0016654992077757	0.0016728779076756	0.0016704183410423	0.0005378466676109	323.65
0.0005280919443639	0.0005427321915932	0.0016652310256333	0.0016727970333225	0.0016702750307594	0.0005378521091834	323.66
0.0005280886441885	0.000542745610015	0.0016649656009346	0.0016727181964185	0.0016701339979238	0.0005378599547395	323.67
0.000528090875931	0.0005427597223233	0.0016647030792936	0.0016726414840613	0.0016699953491387	0.0005378701068592	323.68
0.0005280984386078	0.000542774301813	0.0016644436339515	0.0016725669414437	0.0016698591722796	0.0005378823474113	323.69
0.000528111131285	0.0005427893099821	0.0016641873935065	0.0016724946192372	0.0016697255439936	0.0005378965837498	323.7
0.0005281288197228	0.0005428045182384	0.0016639345164571	0.00167242458805	0.0016695945641857	0.0005379126187332	323.71
0.0005281512364336	0.0005428197768311	0.0016636851329122	0.0016723568388249	0.0016694662701873	0.0005379302633653	323.72
0.0005281782472686	0.0005428349705265	0.0016634393590398	0.0016722913955511	0.001669340716714	0.0005379493961072	323.73
0.0005282095848475	0.0005428499112357	0.0016631973091011	0.0016722282751683	0.0016692179531459	0.0005379698024396	323.74
0.0005282450484843	0.000542864447356	0.0016629590101511	0.0016721674676433	0.0016690979818125	0.0005379913143988	323.75
0.0005282845707903	0.0005428783908847	0.0016627245851941	0.0016721089359076	0.0016689808190031	0.0005380137841866	323.76
0.0005283278179142	0.0005428916286992	0.0016624941308707	0.0016720526427852	0.001668866472147	0.0005380370251042	323.77
0.0005283746559341	0.0005429039748393	0.0016622676775544	0.0016719985440402	0.0016687549218783	0.0005380608685376	323.78
0.0005284248177382	0.0005429153142885	0.0016620452250323	0.001671946584842	0.0016686461315721	0.0005380851487718	323.79
0.0005284783027103	0.0005429254611655	0.001661826838807	0.0016718967032725	0.001668540081784	0.0005381097416804	323.8
0.0005285347772177	0.0005429342660607	0.001661612597876	0.0016718487810823	0.0016684367200135	0.0005381344364464	323.81
0.0005285941075077	0.0005429416544121	0.0016614024816202	0.0016718027282741	0.0016683359793895	0.0005381591387773	323.82
