beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001336054222766	0.0001376842837098	0.0003730331046263	0.0003721206327561	0.0003724247900462	0.000136324663232	722.6774970987964
0.0001335068047126	0.000137617437074	0.000372845619178	0.0003719464083963	0.0003722461453235	0.0001362472262869	722.6875122645691
0.0001334141308391	0.0001375557663768	0.0003726572298718	0.0003717724632493	0.0003720673854568	0.0001361752211976	722.6975274303419
0.0001333274090641	0.0001374992545294	0.0003724681828773	0.0003715989704919	0.0003718887079537	0.0001361086393743	722.7075425961146
0.0001332466250425	0.0001374478528122	0.0003722787064219	0.0003714261239068	0.0003717103180785	0.0001360474435556	722.7175577618874
0.0001331717890247	0.0001374015299067	0.0003720890307526	0.0003712541343428	0.0003715324331461	0.0001359916162794	722.7275729276602
0.0001331028818247	0.000137360181416	0.000371899400017	0.000371083204071	0.0003713552693863	0.0001359410815522	722.7375880934329
0.0001330398637713	0.0001373237370782	0.0003717100409613	0.0003709135114672	0.0003711790212986	0.0001358957793092	722.7476032592057
0.0001329827203266	0.0001372921080755	0.0003715211728266	0.0003707452344217	0.0003710038805567	0.0001358556454925	722.7576184249784
0.0001329314653111	0.0001372652282934	0.0003713330794734	0.0003705785606366	0.0003708300669156	0.0001358206406326	722.7676335907512
0.0001328859418291	0.0001372429796652	0.0003711460051037	0.000370413670446	0.0003706577819986	0.0001357906337198	722.777648756524
0.0001328461511466	0.0001372252970749	0.0003709601714486	0.0003702507580078	0.0003704872291547	0.0001357655817655	722.7876639222967
0.0001328119796536	0.0001372120151217	0.0003707758322774	0.0003700900128718	0.0003703186193403	0.0001357453366323	722.7976790880695
0.0001327833651912	0.0001372030130249	0.000370593228318	0.0003699315856299	0.0003701521331926	0.0001357297970804	722.8076942538422
0.0001327601893591	0.0001371981686258	0.0003704126185726	0.0003697756362051	0.0003699879636609	0.0001357188422036	722.817709419615
0.0001327423053827	0.0001371973560522	0.0003702342199277	0.000369622332908	0.0003698262952479	0.0001357123391623	722.8277245853877
0.0001327296412394	0.000137200425461	0.0003700582748805	0.0003694718480323	0.0003696673236484	0.0001357101640538	722.8377397511605
0.0001327219982524	0.0001372071995269	0.0003698850211306	0.0003693243351073	0.0003695112304484	0.0001357121324354	722.8477549169332
0.0001327192665504	0.0001372175082599	0.0003697146850597	0.0003691799295659	0.0003693581813972	0.0001357180943567	722.857770082706
0.0001327212331797	0.0001372311699096	0.0003695474989647	0.0003690387459505	0.0003692083302886	0.0001357278576663	722.8677852484788
0.0001327277273304	0.0001372480586294	0.0003693836673197	0.0003689009228927	0.0003690618377017	0.0001357412815297	722.8778004142515
0.0001327385419739	0.0001372679557458	0.0003692233969804	0.0003687666087703	0.000368918871507	0.0001357581511552	722.8878155800243
0.0001327534740497	0.00013729064756	0.0003690668852091	0.000368635900712	0.000368779562211	0.0001357782563899	722.897830745797
0.0001327722972109	0.0001373159647124	0.0003689143286115	0.0003685089124193	0.0003686440511501	0.0001358014088786	722.9078459115698
0.0001327947643386	0.0001373436381704	0.0003687659140949	0.00036838572754	0.0003685124563916	0.0001358273468931	722.9178610773425
0.0001328205866434	0.0001373735046538	0.0003686217774281	0.0003682664094386	0.0003683848654351	0.000135855865317	722.9278762431153
0.0001328495841766	0.0001374053382122	0.000368482085065	0.0003681510475906	0.0003682613934154	0.0001358867535337	722.937891408888
0.000132881400813	0.0001374389060617	0.000368346997107	0.0003680396993625	0.000368142131944	0.0001359197376455	722.9479065746608
0.0001329157624979	0.0001374739975624	0.000368216604867	0.0003679324247079	0.0003680271514276	0.0001359545858742	722.9579217404336
0.0001329523783009	0.0001375103378664	0.0003680910034126	0.0003678292530096	0.0003679165031439	0.0001359910180112	722.9679369062063
0.0001329909668523	0.0001375477321861	0.0003679702834883	0.0003677302047515	0.0003678102309971	0.0001360288104081	722.9779520719791
0.0001330312219039	0.0001375859028432	0.0003678545447734	0.0003676352882749	0.0003677083737744	0.0001360676758635	722.9879672377518
0.0001330727608452	0.0001376246532325	0.0003677438230674	0.0003675444997027	0.0003676109408243	0.0001361073557701	722.9979824035246
0.0001331153114801	0.0001376637040055	0.0003676381322411	0.0003674578215414	0.000367517925108	0.0001361475731637	723.0079975692973
0.000133158523235	0.0001377028650137	0.0003675374933625	0.0003673752338016	0.0003674293203219	0.0001361880844208	723.0180127350701
0.0001332020778322	0.000137741822136	0.000367441899493	0.0003672966782838	0.0003673450853536	0.0001362285740347	723.0280279008429
0.0001332456089612	0.0001377804303706	0.0003673513126548	0.0003672220951783	0.0003672651676704	0.0001362688232342	723.0380430666156
0.0001332888023536	0.0001378183864827	0.0003672656655216	0.000367151430638	0.0003671895089326	0.0001363085251064	723.0480582323884
0.0001333313159371	0.0001378554901205	0.0003671848783991	0.0003670845749276	0.0003671180094181	0.0001363474320593	723.0580733981611
0.0001333728267304	0.000137891531187	0.0003671088427897	0.0003670214489225	0.0003670505802116	0.0001363852963681	723.0680885639339
0.0001334130032362	0.0001379262485138	0.0003670374152799	0.0003669619306125	0.0003669870921683	0.0001364218334213	723.0781037297066
0.0001334515827682	0.0001379594808962	0.0003669704560594	0.0003669058988771	0.0003669274179379	0.0001364568481869	723.0881188954794
0.0001334882318527	0.0001379909581321	0.0003669078207402	0.0003668532074107	0.0003668714118539	0.0001364900493723	723.0981340612522
0.0001335226350536	0.0001380205496034	0.0003668493036845	0.0003668036927128	0.0003668188963701	0.0001365212447534	723.1081492270249
0.0001335545228045	0.0001380480429323	0.0003667946763123	0.0003667572151693	0.000366769702217	0.0001365502028897	723.1181643927977
0.0001335836376024	0.0001380732507334	0.0003667437067164	0.0003667135899735	0.0003667236288878	0.0001365767130231	723.1281795585704
0.0001336097195555	0.0001380960149377	0.0003666961384205	0.0003666726199537	0.0003666804594426	0.0001366005831436	723.1381947243432
0.0001336325432764	0.0001381162047416	0.0003666516886042	0.0003666341232015	0.0003666399783357	0.0001366216509199	723.1482098901159
0.0001336519086304	0.0001381336455507	0.0003666100642232	0.0003665978987047	0.0003666019538775	0.0001366397332439	723.1582250558887
0.0001336676393629	0.0001381482256999	0.0003665709693554	0.0003665637252043	0.0003665661399213	0.0001366546969209	723.1682402216614
0.0001336795580395	0.0001381598251362	0.0003665340906665	0.0003665313881708	0.0003665322890027	0.0001366664027706	723.1782553874342
0.0001336875358434	0.0001381683396992	0.0003664991128232	0.0003665006635071	0.0003665001466125	0.000136674738414	723.1882705532071
0.0001336914000939	0.0001381736609151	0.0003664656835529	0.0003664712995821	0.0003664694275724	0.0001366795739747	723.1982857189798
0.0001336910970726	0.0001381757664729	0.0003664334286816	0.0003664430623288	0.0003664398511131	0.0001366808766728	723.2083008847526
0.00013368657734	0.0001381745642748	0.0003664020146477	0.0003664157215975	0.0003664111526143	0.0001366785686299	723.2183160505253
0.0001336777692877	0.0001381700376138	0.0003663710848433	0.0003663890392877	0.0003663830544729	0.0001366726148384	723.2283312162981
0.0001336646771959	0.0001381621100519	0.0003663402689747	0.0003663627600279	0.0003663552630102	0.0001366629657666	723.2383463820709
0.0001336473119722	0.0001381508181352	0.0003663092045554	0.0003663366262169	0.0003663274856631	0.0001366496494142	723.2483615478436
0.0001336257459606	0.0001381361462584	0.0003662775534081	0.0003663104043977	0.0003662994540679	0.0001366326794925	723.2583767136164
0.0001335999949381	0.0001381181199207	0.0003662449654426	0.0003662838488185	0.0003662708876932	0.0001366120782598	723.2683918793891
0.000133570183568	0.0001380967609114	0.0003662110789546	0.0003662567159966	0.0003662415036493	0.0001365879017969	723.2784070451619
0.0001335364427685	0.0001380721187036	0.0003661755868993	0.0003662287541185	0.0003662110317121	0.0001365602267252	723.2884222109346
0.0001334988541984	0.0001380442788272	0.0003661381493873	0.0003661997353543	0.0003661792066986	0.0001365291372843	723.2984373767074
0.0001334576480921	0.0001380132895767	0.0003660984432461	0.0003661694269709	0.0003661457657293	0.0001364947424152	723.3084525424802
0.0001334129913857	0.0001379792725709	0.000366056198227	0.0003661376041249	0.0003661104688256	0.0001364571788425	723.3184677082529
0.0001333650839244	0.0001379422992756	0.0003660111394271	0.0003661040460712	0.0003660730771898	0.0001364165608252	723.3284828740257
0.000133314123024	0.000137902518427	0.0003659629884698	0.0003660685345847	0.0003660333525464	0.0001363730532926	723.3384980397984
0.0001332603788371	0.0001378600448282	0.000365911479324	0.0003660308674536	0.0003659910714104	0.0001363268228312	723.3485132055712
0.000133204151842	0.0001378150555973	0.0003658564222751	0.0003659908692511	0.0003659460535924	0.0001362780876789	723.3585283713439
0.0001331456485725	0.0001377676340863	0.0003657976340178	0.0003659483482859	0.0003658981101965	0.0001362269722483	723.3685435371167
0.0001330851341199	0.000137717992624	0.0003657348827329	0.0003659031026303	0.0003658470293311	0.0001361737064559	723.3785587028894
0.0001330229857221	0.0001376663142798	0.0003656680094664	0.000365854988029	0.0003657926618414	0.0001361185380939	723.3885738686622
0.0001329594919319	0.0001376127669684	0.0003655969330603	0.0003658038585981	0.0003657348834188	0.0001360616752896	723.398589034435
0.0001328948950168	0.0001375575441614	0.0003655215320809	0.0003657495730202	0.0003656735593738	0.0001360033277799	723.4086042002077
0.0001328295345184	0.0001375008321074	0.0003654416912321	0.0003656919942976	0.0003656085599425	0.000135943732911	723.4186193659805
0.0001327637207348	0.0001374428626047	0.0003653573393918	0.000365631006679	0.0003655397842499	0.0001358831486481	723.4286345317532
0.0001326977927544	0.0001373838396944	0.0003652684317676	0.0003655665226332	0.0003654671590114	0.0001358218240477	723.438649697526
0.0001326320763606	0.0001373239692163	0.0003651749751263	0.000365498459553	0.0003653906314108	0.000135760004931	723.4486648632987
0.0001325668341833	0.0001372634374799	0.0003650769728452	0.0003654267110091	0.0003653101316211	0.0001356979030477	723.4586800290715
0.0001325023766026	0.0001372025422373	0.0003649744153033	0.0003653512127744	0.0003652256136174	0.0001356358203591	723.4686951948443
0.0001324390452375	0.0001371414823785	0.0003648673511087	0.0003652719479135	0.0003651370823119	0.0001355740033315	723.478710360617
0.0001323771108565	0.0001370804762463	0.0003647558571212	0.0003651888820278	0.0003650445403922	0.000135512687783	723.4887255263898
0.000132316859053	0.0001370197388515	0.0003646400077984	0.0003651019856793	0.0003649479930523	0.000135452112252	723.4987406921625
0.0001322585659993	0.000136959509727	0.0003645198991027	0.000365011245854	0.0003648474636036	0.0001353925284844	723.5087558579353
0.0001322024938519	0.0001369000110189	0.0003643956325207	0.0003649166658236	0.000364742988056	0.0001353341719633	723.518771023708
0.0001321489422867	0.000136841490314	0.000364267356576	0.0003648182776389	0.0003646346372846	0.0001352773076382	723.5287861894808
0.0001320981012778	0.0001367841316588	0.0003641352237206	0.0003647161178098	0.0003645224864467	0.0001352221215318	723.5388013552536
0.0001320502378022	0.0001367281629121	0.0003639993930099	0.0003646102155899	0.0003644066080632	0.0001351688545421	723.5488165210263
0.0001320055139775	0.0001366738022182	0.0003638600276366	0.0003645006262406	0.0003642870933726	0.000135117706138	723.5588316867991
0.0001319641735965	0.000136621265598	0.0003637172781154	0.0003643874226998	0.0003641640411717	0.0001350689015975	723.5688468525718
0.0001319264530915	0.000136570750745	0.0003635713754916	0.0003642706902372	0.000364037585322	0.0001350226515272	723.5788620183446
0.0001318924581917	0.0001365224517903	0.0003634225348348	0.0003641505227782	0.0003639078601304	0.0001349791205908	723.5888771841173
0.0001318623827147	0.0001364765427281	0.000363270964192	0.0003640270126342	0.0003637749964868	0.0001349384893903	723.5988923498901
0.0001318363075764	0.0001364332267478	0.0003631168669937	0.0003639002720583	0.0003636391370368	0.0001349009203573	723.6089075156628
0.0001318144113033	0.0001363926423624	0.0003629604318099	0.000363770404825	0.00036350041382	0.0001348665653427	723.6189226814356
0.0001317968482974	0.0001363550216378	0.0003628019272633	0.0003636375454978	0.0003633590060863	0.0001348356305244	723.6289378472084
0.0001317836404413	0.0001363204699635	0.0003626415889268	0.0003635018518778	0.0003632150975608	0.0001348081934561	723.6389530129811
0.0001317749141306	0.0001362891273847	0.0003624796318468	0.0003633634341401	0.0003630688333757	0.0001347843896333	723.6489681787539
0.000131770730855	0.0001362611817177	0.0003623163213423	0.0003632224450835	0.0003629204038365	0.0001347643647635	723.6589833445266
0.0001317710802798	0.0001362367400774	0.0003621518677143	0.0003630790667708	0.0003627700004186	0.0001347481868115	723.6689985102994
0.0001317760619106	0.000136215881699	0.0003619864818598	0.0003629334287734	0.0003626177798022	0.0001347359417695	723.6790136760721
0.0001317857020399	0.0001361987876495	0.0003618204283886	0.0003627856923945	0.0003624639377259	0.000134727759113	723.6890288418449
0.0001317999732334	0.0001361855202587	0.0003616539360747	0.0003626360473628	0.0003623086769334	0.0001347236712503	723.6990440076177
0.0001318188953067	0.0001361761749618	0.0003614872252803	0.0003624846571309	0.0003621521798473	0.0001347237484101	723.7090591733904
0.0001318424518267	0.0001361708179207	0.0003613205516709	0.0003623316828153	0.0003619946391005	0.0001347280292227	723.7190743391632
0.0001318705320761	0.0001361695482339	0.0003611541085032	0.0003621772902962	0.0003618362296986	0.000134736542848	723.7290895049359
0.0001319031651246	0.0001361724419114	0.0003609880863403	0.0003620216777564	0.0003616771472844	0.0001347493496491	723.7391046707087
0.0001319402716456	0.0001361795166934	0.0003608227134373	0.0003618650233138	0.0003615175866883	0.0001347664350108	723.7491198364814
0.0001319817844755	0.000136190832175	0.0003606581863507	0.0003617074878243	0.0003613577206664	0.0001347878162752	723.7591350022542
0.0001320276289965	0.0001362064449153	0.0003604947130837	0.0003615492682154	0.0003611977498382	0.0001348135062757	723.769150168027
0.0001320776564762	0.000136226332616	0.0003603324497751	0.0003613905367935	0.0003610378411207	0.0001348434405694	723.7791653337998
0.0001321318444473	0.0001362505462918	0.0003601715532729	0.000361231451015	0.0003608781517677	0.000134877645677	723.7891804995726
0.0001321900856462	0.00013627909915	0.0003600122388289	0.0003610721946209	0.0003607188760235	0.0001349160946487	723.7991956653453
0.0001322521913439	0.0001363120002795	0.0003598546490227	0.0003609129562496	0.000360560187174	0.0001349587306343	723.8092108311181
0.0001323180939995	0.0001363492079502	0.0003596989161494	0.0003607539036164	0.0003604022411274	0.0001350055033	723.8192259968909
0.0001323876219066	0.0001363907229798	0.0003595451826635	0.0003605951874115	0.0003602451858288	0.0001350563559554	723.8292411626636
0.0001324606527583	0.0001364365363346	0.0003593935545315	0.0003604369814139	0.0003600891724531	0.0001351112418092	723.8392563284364
0.0001325370456342	0.0001364865939484	0.000359244132416	0.0003602794366375	0.0003599343352304	0.0001351700778437	723.8492714942091
0.0001326167027016	0.0001365409068702	0.0003590970429358	0.0003601227132612	0.0003597808231527	0.000135232838814	723.8592866599819
0.0001326993963588	0.0001365994058217	0.0003589523714839	0.0003599669790427	0.0003596287765231	0.0001352994026674	723.8693018257546
0.0001327850324552	0.0001366620579244	0.0003588101685046	0.0003598123873665	0.0003594783144126	0.0001353697161013	723.8793169915274
0.0001328734625449	0.0001367287759442	0.000358670523606	0.0003596590706044	0.0003593295549383	0.0001354436714778	723.8893321573001
0.0001329645089965	0.0001367995594407	0.0003585334844195	0.0003595071769116	0.0003591826127476	0.0001355212092926	723.8993473230729
0.0001330580574804	0.0001368742902017	0.000358399103039	0.0003593568491483	0.0003590376004452	0.0001356022126279	723.9093624888457
0.000133153893835	0.0001369529436946	0.0003582673956042	0.000359208212234	0.0003588946066907	0.0001356865937414	723.9193776546184
0.0001332519385237	0.0001370354226155	0.0003581383593082	0.0003590614025108	0.0003587537214433	0.0001357742612516	723.9293928203912
0.0001333520488904	0.0001371216671984	0.0003580120271717	0.0003589165390859	0.0003586150351145	0.0001358651277624	723.9394079861639
0.0001334540881186	0.000137211590145	0.0003578884155523	0.0003587737416083	0.0003584786329229	0.0001359590894696	723.9494231519367
0.0001335578853104	0.0001373051208779	0.0003577675010183	0.000358633119403	0.0003583445799415	0.0001360560423554	723.9594383177094
0.0001336633586028	0.0001374021955598	0.0003576492581956	0.0003584948060252	0.0003582129567487	0.0001361559165742	723.9694534834822
0.0001337703628375	0.0001375026749937	0.000357533661432	0.0003583589086834	0.0003580838262663	0.0001362585709417	723.979468649255
0.000133878836644	0.0001376064846226	0.0003574206996766	0.0003582255017296	0.0003579572343786	0.0001363639352964	723.9894838150277
0.0001339885847219	0.0001377135559802	0.0003573103245726	0.0003580946875221	0.0003578332332056	0.0001364718988941	723.9994989808005
0.0001340995767014	0.0001378237861501	0.0003572024532723	0.0003579665703804	0.0003577118646777	0.0001365823830006	724.0095141465732
0.0001342117502408	0.0001379370690118	0.0003570970717004	0.0003578412296828	0.000357593177022	0.0001366952960881	724.019529312346
0.0001343249878035	0.0001380533310698	0.0003569941457666	0.0003577187521317	0.0003574772166767	0.000136810549981	724.0295444781187
0.0001344391994099	0.0001381724558473	0.0003568935946278	0.0003575992231509	0.0003573640136432	0.0001369280370348	724.0395596438915
0.0001345543572795	0.0001382943558146	0.000356795348252	0.0003574827221296	0.0003572535975037	0.0001370476896362	724.0495748096643
0.0001346704218941	0.0001384188981881	0.0003566993752771	0.0003573693067394	0.000357145996252	0.0001371694060901	724.059589975437
0.000134787291883	0.0001385460354379	0.000356605599522	0.0003572590495653	0.0003570412328842	0.0001372931209196	724.0696051412098
0.0001349050010907	0.0001386756165569	0.0003565139517856	0.0003571520241483	0.0003569393333607	0.0001374187447348	724.0796203069825
0.0001350235084314	0.0001388075567562	0.0003564244168086	0.0003570482676438	0.0003568403173654	0.0001375462073146	724.0896354727553
0.0001351427350077	0.0001389417797944	0.0003563369205618	0.0003569478512164	0.0003567442076649	0.0001376754315322	724.099650638528
0.0001352627082596	0.0001390781608975	0.000356251373033	0.0003568508498647	0.0003566510242541	0.0001378063433515	724.1096658043008
0.0001353834756079	0.0001392165565788	0.0003561677606465	0.0003567572852311	0.0003565607770362	0.0001379388629218	724.1196809700735
0.0001355049785755	0.0001393569246862	0.0003560860663561	0.000356667199339	0.0003564734883447	0.0001380729426493	724.1296961358463
0.00013562719899	0.0001394991189287	0.0003560062032459	0.0003565806411773	0.0003563891618668	0.0001382084789491	724.1397113016191
0.0001357502392741	0.0001396430749576	0.0003559281426021	0.00035649764693	0.000356307812154	0.0001383454630631	724.1497264673918
0.0001358740842648	0.0001397886645515	0.0003558519104176	0.000356418261127	0.0003562294775572	0.0001384838044559	724.1597416331646
0.000135998692418	0.0001399358066942	0.0003557774627054	0.0003563425264701	0.0003561541718819	0.0001386234352688	724.1697567989373
0.0001361241280565	0.000140084346953	0.0003557047509921	0.0003562704616881	0.0003560818914561	0.0001387642739875	724.1797719647101
0.0001362504430961	0.0001402342349587	0.0003556337829113	0.0003562020823253	0.0003560126491873	0.0001389063043379	724.1897871304828
0.0001363776600296	0.0001403853517737	0.0003555645816737	0.0003561374292678	0.0003559464800698	0.0001390494545257	724.1998022962556
0.0001365057818388	0.0001405376021275	0.0003554971594748	0.0003560765300971	0.0003558834065563	0.0001391936620313	724.2098174620284
0.0001366348152123	0.0001406908622471	0.0003554314971754	0.0003560194037652	0.0003558234349019	0.0001393388465689	724.2198326278011
0.000136764867179	0.0001408450339677	0.0003553676402683	0.0003559660491822	0.0003557665795442	0.0001394849783715	724.2298477935739
0.0001368958565548	0.0001410000497783	0.0003553056161599	0.0003559164907927	0.0003557128659151	0.0001396319853705	724.2398629593466
0.0001370278853268	0.0001411557930214	0.0003552454338038	0.0003558707693357	0.0003556623241584	0.0001397798237899	724.2498781251194
0.0001371609474841	0.0001413121137097	0.0003551871602264	0.0003558288681257	0.0003556149654926	0.0001399283916345	724.2598932908921
0.0001372950433591	0.0001414689845958	0.0003551308245764	0.0003557907945134	0.0003555708045344	0.0001400776708502	724.2699084566649
0.0001374302206274	0.0001416262541285	0.0003550764850753	0.0003557565726749	0.0003555298768083	0.0001402275762948	724.2799236224377
0.000137566441903	0.0001417838358983	0.0003550241956812	0.000355726185395	0.0003554921888237	0.0001403780378999	724.2899387882105
0.0001377037520382	0.0001419416576643	0.0003549740140859	0.0003556996536834	0.0003554577738176	0.0001405290224556	724.2999539539833
0.0001378421158994	0.0001420995779556	0.0003549260222469	0.0003556769857229	0.0003554266645642	0.0001406804239369	724.309969119756
0.0001379814951064	0.0001422575073036	0.0003548802520351	0.0003556581691944	0.0003553988634746	0.0001408321699045	724.3199842855288
0.0001381219425782	0.0001424153275675	0.0003548367722934	0.0003556431848339	0.0003553743806537	0.0001409841992377	724.3299994513015
0.0001382634027265	0.0001425729831039	0.0003547956831921	0.000355632022766	0.0003553532429081	0.0001411364563114	724.3400146170743
0.0001384058262805	0.0001427303803197	0.0003547570439624	0.0003556247135996	0.0003553354903872	0.0001412888623067	724.3500297828471
0.0001385491774835	0.0001428873619989	0.0003547209010425	0.000355621253675	0.0003553211361308	0.0001414413004937	724.3600449486198
0.0001386934601639	0.0001430438092973	0.0003546873396037	0.0003556215780469	0.0003553101652325	0.0001415936929195	724.3700601143926
0.0001388385760282	0.0001431997130337	0.0003546564389914	0.0003556256815222	0.0003553026006786	0.0001417460006985	724.3800752801653
0.0001389844867707	0.0001433549140611	0.0003546282502045	0.0003556335766907	0.000355298467862	0.0001418981049643	724.3900904459381
0.0001391311302399	0.0001435093164409	0.0003546028352134	0.0003556452213283	0.00035529775929	0.0001420499210406	724.4001056117108
0.0001392784664259	0.0001436628496338	0.0003545802737962	0.0003556606138883	0.0003553005005243	0.0001422013885645	724.4101207774836
0.0001394263777526	0.0001438153417331	0.000354560633046	0.0003556797125378	0.0003553066860405	0.0001423523537396	724.4201359432564
0.000139574788351	0.0001439667722212	0.0003545439437047	0.0003557024783208	0.0003553163001154	0.0001425027775978	724.4301511090291
0.0001397236423051	0.0001441170082817	0.0003545302621922	0.0003557289136017	0.0003553293631319	0.0001426525529562	724.4401662748019
0.000139872824225	0.0001442659260856	0.0003545196315039	0.0003557589667994	0.0003553458550343	0.0001428015587987	724.4501814405746
0.0001400222868971	0.0001444134580591	0.0003545121024525	0.000355792599098	0.0003553657668828	0.0001429497343384	724.4601966063474
0.0001401718884349	0.0001445594784964	0.000354507724381	0.0003558297711291	0.0003553890888798	0.0001430969484759	724.4702117721201
0.0001403215324613	0.0001447039216652	0.0003545065051429	0.000355870446242	0.000355415799209	0.0001432431252639	724.4802269378929
0.0001404711334886	0.0001448466481485	0.0003545084559776	0.0003559145800494	0.0003554458720254	0.0001433881432619	724.4902421036657
0.0001406206376354	0.0001449875907359	0.0003545136331576	0.0003559621186714	0.0003554792901668	0.0001435319397024	724.5002572694384
0.0001407698592474	0.0001451266256347	0.0003545220652901	0.0003560130114591	0.0003555160294027	0.0001436743701722	724.5102724352112
0.0001409187017944	0.0001452636745464	0.0003545337196962	0.0003560671918905	0.0003555560344924	0.0001438153502957	724.5202876009839
0.0001410670997494	0.0001453986531753	0.0003545486059828	0.0003561246120887	0.0003555992767201	0.0001439548020334	724.5303027667567
0.0001412149222204	0.0001455314626992	0.0003545667364394	0.0003561852302729	0.0003556457323284	0.0001440926158729	724.5403179325294
0.0001413620617939	0.0001456619621493	0.0003545880968878	0.0003562489594155	0.0003556953385729	0.0001442286620308	724.5503330983022
0.0001415084067103	0.0001457901210088	0.0003546126604098	0.0003563157236307	0.0003557480358904	0.0001443628829093	724.560348264075
0.0001416538992383	0.000145915817018	0.0003546404342662	0.0003563854662348	0.0003558037889119	0.0001444951777581	724.5703634298477
0.0001417983567507	0.0001460389759622	0.0003546714045052	0.0003564581088977	0.0003558625407669	0.000144625436225	724.5803785956205
0.000141941682093	0.0001461594962753	0.0003547054885523	0.0003565335755289	0.0003559242132034	0.0001447535582145	724.5903937613932
0.0001420838633947	0.0001462772910337	0.0003547426906428	0.0003566117684818	0.0003559887425355	0.0001448794818207	724.600408927166
0.0001422246757359	0.0001463923116662	0.0003547829771378	0.0003566926140482	0.0003560560684114	0.0001450030996894	724.6104240929387
0.0001423640934608	0.0001465044371738	0.0003548262630862	0.0003567760242257	0.0003561261038459	0.0001451243226028	724.6204392587115
0.0001425020280607	0.0001466136297212	0.000354872534627	0.0003568619065177	0.0003561987825541	0.0001452430958343	724.6304544244842
0.0001426383441347	0.0001467197850609	0.0003549217397758	0.0003569501794883	0.0003562740329174	0.0001453593047522	724.640469590257
0.0001427729626841	0.0001468228319283	0.0003549737993327	0.0003570407396166	0.000356351759522	0.0001454728755136	724.6504847560298
0.0001429058266064	0.0001469226868759	0.000355028675232	0.0003571334745287	0.0003564318747631	0.0001455837334528	724.6604999218025
0.0001430367805383	0.0001470193128684	0.000355086285107	0.0003572282860932	0.0003565142857645	0.0001456918020917	724.6705150875753
0.0001431658408454	0.0001471126049765	0.0003551465781922	0.0003573250639544	0.0003565989020337	0.0001457970169328	724.680530253348
0.0001432927917411	0.000147202533469	0.0003552094642011	0.0003574236840833	0.0003566856107893	0.0001458992862264	724.6905454191208
0.0001434177085629	0.0001472890369982	0.0003552748526468	0.0003575240403732	0.0003567743111311	0.0001459985941864	724.7005605848935
0.0001435404499314	0.0001473720688972	0.0003553427293498	0.00035762602492	0.0003568649263966	0.0001460948625753	724.7105757506663
0.0001436609013602	0.0001474515503597	0.0003554129774864	0.0003577295099159	0.0003569573324394	0.0001461880006932	724.720590916439
0.0001437790490159	0.0001475274659015	0.0003554854922731	0.0003578343672614	0.0003570514089319	0.0001462779936063	724.7306060822118
0.0001438948403077	0.0001475997622013	0.0003555602159547	0.0003579404881599	0.0003571470640915	0.0001463647882367	724.7406212479846
0.0001440081810987	0.0001476683716481	0.0003556370583111	0.000358047725917	0.0003572441700483	0.0001464483081316	724.7506364137573
0.0001441190489476	0.0001477333005544	0.0003557159285224	0.000358155944228	0.0003573426056595	0.0001465285500188	724.7606515795301
0.0001442273634859	0.0001477944873373	0.0003557967368539	0.0003582650038426	0.0003574422481797	0.0001466054460535	724.7706667453028
0.0001443331127027	0.0001478519547304	0.0003558794039242	0.0003583747656539	0.0003575429784106	0.0001466790073879	724.7806819110756
0.0001444361781505	0.0001479056628429	0.0003559638181773	0.000358485107806	0.0003576446779297	0.0001467491679454	724.7906970768483
0.0001445365982628	0.0001479555932643	0.0003560498649048	0.0003585958836018	0.0003577472107028	0.0001468159282638	724.8007122426211
0.00014463432445	0.0001480017294071	0.0003561374867813	0.0003587069339873	0.0003578504515853	0.0001468792610881	724.8107274083939
0.0001447292802612	0.0001480440949237	0.0003562265759853	0.0003588181047388	0.000357954261821	0.0001469391567028	724.8207425741666
0.0001448214597007	0.0001480826990932	0.0003563170140616	0.0003589292523899	0.0003580585062804	0.0001469956192957	724.8307577399394
0.000144910836325	0.000148117567634	0.0003564086943693	0.0003590402401719	0.0003581630582377	0.0001470486571976	724.8407729057121
0.000144997429854	0.0001481486863243	0.0003565015404475	0.0003591509068679	0.0003582677847277	0.0001470982675009	724.8507880714849
0.0001450811495981	0.0001481761278246	0.0003565954505872	0.0003592610941077	0.0003583725462676	0.0001471444684158	724.8608032372576
0.0001451620136332	0.0001481999158097	0.0003566902826616	0.0003593706671881	0.0003584772056793	0.0001471872817509	724.8708184030304
0.0001452400576097	0.0001482200852567	0.0003567859560544	0.000359479465281	0.0003585816288721	0.0001472267427077	724.8808335688033
0.0001453152421894	0.0001482367124011	0.0003568823985679	0.0003595873402689	0.0003586856930352	0.0001472628889972	724.890848734576
0.0001453875200222	0.0001482498364652	0.0003569794718233	0.0003596941386755	0.0003587892497248	0.0001472957309842	724.9008639003488
0.0001454569702343	0.0001482595665813	0.0003570770791345	0.0003597997151343	0.000358892169801	0.000147325367799	724.9108790661215
0.0001455234992249	0.0001482659658592	0.0003571750968583	0.0003599039465363	0.000358994329977	0.0001473518103144	724.9208942318943
0.0001455872352783	0.000148269096955	0.0003572734044446	0.0003600066724576	0.0003590955831199	0.0001473751430628	724.930909397667
0.0001456481402122	0.0001482691061462	0.0003573719290414	0.0003601077540198	0.0003591958123604	0.0001473954508349	724.9409245634398
