beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000002395963799129	0.000002395963799129	0.000038757019604035	0.000038757019604035	0.000038757019604035	0.000002395963799129	2494.619999999999890861
0.000002393973952387	0.000002393973952387	0.000038755956749771	0.000038755956749771	0.000038755956749771	0.000002393973952387	2494.630000000000109139
0.000002392036408358	0.000002392036408358	0.000038754883370234	0.000038754883370234	0.000038754883370234	0.000002392036408358	2494.639999999999872671
0.000002390145975801	0.000002390145975801	0.000038753801289436	0.000038753801289436	0.000038753801289436	0.000002390145975801	2494.650000000000090949
0.000002388304451434	0.000002388304451434	0.000038752709856188	0.000038752709856188	0.000038752709856188	0.000002388304451434	2494.659999999999854481
0.000002386513459940	0.000002386513459940	0.000038751611050222	0.000038751611050222	0.000038751611050222	0.000002386513459940	2494.670000000000072760
0.000002384774657581	0.000002384774657581	0.000038750509453552	0.000038750509453552	0.000038750509453552	0.000002384774657581	2494.679999999999836291
0.000002383082853284	0.000002383082853284	0.000038749407600152	0.000038749407600152	0.000038749407600152	0.000002383082853284	2494.690000000000054570
0.000002381437982658	0.000002381437982658	0.000038748304517800	0.000038748304517800	0.000038748304517800	0.000002381437982658	2494.699999999999818101
0.000002379843422709	0.000002379843422709	0.000038747203110163	0.000038747203110163	0.000038747203110163	0.000002379843422709	2494.710000000000036380
0.000002378295685408	0.000002378295685408	0.000038746107318998	0.000038746107318998	0.000038746107318998	0.000002378295685408	2494.719999999999799911
0.000002376791237390	0.000002376791237390	0.000038745016052652	0.000038745016052652	0.000038745016052652	0.000002376791237390	2494.730000000000018190
0.000002375335267223	0.000002375335267223	0.000038743930934314	0.000038743930934314	0.000038743930934314	0.000002375335267223	2494.739999999999781721
0.000002373924101219	0.000002373924101219	0.000038742855659321	0.000038742855659321	0.000038742855659321	0.000002373924101219	2494.750000000000000000
0.000002372557847009	0.000002372557847009	0.000038741792612601	0.000038741792612601	0.000038741792612601	0.000002372557847009	2494.760000000000218279
0.000002371231173692	0.000002371231173692	0.000038740742056659	0.000038740742056659	0.000038740742056659	0.000002371231173692	2494.769999999999981810
0.000002369947363376	0.000002369947363376	0.000038739704173469	0.000038739704173469	0.000038739704173469	0.000002369947363376	2494.780000000000200089
0.000002368704789329	0.000002368704789329	0.000038738682183652	0.000038738682183652	0.000038738682183652	0.000002368704789329	2494.789999999999963620
0.000002367501544206	0.000002367501544206	0.000038737678198679	0.000038737678198679	0.000038737678198679	0.000002367501544206	2494.800000000000181899
0.000002366334031791	0.000002366334031791	0.000038736691756986	0.000038736691756986	0.000038736691756986	0.000002366334031791	2494.809999999999945430
0.000002365205846466	0.000002365205846466	0.000038735724658275	0.000038735724658275	0.000038735724658275	0.000002365205846466	2494.820000000000163709
0.000002364111485767	0.000002364111485767	0.000038734778952087	0.000038734778952087	0.000038734778952087	0.000002364111485767	2494.829999999999927240
0.000002363052746470	0.000002363052746470	0.000038733856233852	0.000038733856233852	0.000038733856233852	0.000002363052746470	2494.840000000000145519
0.000002362022640992	0.000002362022640992	0.000038732956323924	0.000038732956323924	0.000038732956323924	0.000002362022640992	2494.849999999999909051
0.000002361026217429	0.000002361026217429	0.000038732079680928	0.000038732079680928	0.000038732079680928	0.000002361026217429	2494.860000000000127329
0.000002360058177204	0.000002360058177204	0.000038731229238377	0.000038731229238377	0.000038731229238377	0.000002360058177204	2494.869999999999890861
0.000002359116862424	0.000002359116862424	0.000038730403975983	0.000038730403975983	0.000038730403975983	0.000002359116862424	2494.880000000000109139
0.000002358203757697	0.000002358203757697	0.000038729606091619	0.000038729606091619	0.000038729606091619	0.000002358203757697	2494.889999999999872671
0.000002357312047841	0.000002357312047841	0.000038728835704667	0.000038728835704667	0.000038728835704667	0.000002357312047841	2494.900000000000090949
0.000002356444983435	0.000002356444983435	0.000038728092752294	0.000038728092752294	0.000038728092752294	0.000002356444983435	2494.909999999999854481
0.000002355597406650	0.000002355597406650	0.000038727378236455	0.000038727378236455	0.000038727378236455	0.000002355597406650	2494.920000000000072760
0.000002354770802221	0.000002354770802221	0.000038726692572869	0.000038726692572869	0.000038726692572869	0.000002354770802221	2494.929999999999836291
0.000002353960229873	0.000002353960229873	0.000038726036088254	0.000038726036088254	0.000038726036088254	0.000002353960229873	2494.940000000000054570
0.000002353167097333	0.000002353167097333	0.000038725408969386	0.000038725408969386	0.000038725408969386	0.000002353167097333	2494.949999999999818101
0.000002352386152241	0.000002352386152241	0.000038724810615255	0.000038724810615255	0.000038724810615255	0.000002352386152241	2494.960000000000036380
0.000002351620989111	0.000002351620989111	0.000038724241352928	0.000038724241352928	0.000038724241352928	0.000002351620989111	2494.969999999999799911
0.000002350866138330	0.000002350866138330	0.000038723702542636	0.000038723702542636	0.000038723702542636	0.000002350866138330	2494.980000000000018190
0.000002350121739962	0.000002350121739962	0.000038723194058713	0.000038723194058713	0.000038723194058713	0.000002350121739962	2494.989999999999781721
0.000002349382401670	0.000002349382401670	0.000038722714303898	0.000038722714303898	0.000038722714303898	0.000002349382401670	2495.000000000000000000
0.000002348651749650	0.000002348651749650	0.000038722262451969	0.000038722262451969	0.000038722262451969	0.000002348651749650	2495.010000000000218279
0.000002347925908414	0.000002347925908414	0.000038721839505419	0.000038721839505419	0.000038721839505419	0.000002347925908414	2495.019999999999981810
0.000002347205190082	0.000002347205190082	0.000038721446086377	0.000038721446086377	0.000038721446086377	0.000002347205190082	2495.030000000000200089
0.000002346482436937	0.000002346482436937	0.000038721079081679	0.000038721079081679	0.000038721079081679	0.000002346482436937	2495.039999999999963620
0.000002345766323246	0.000002345766323246	0.000038720738746759	0.000038720738746759	0.000038720738746759	0.000002345766323246	2495.050000000000181899
0.000002345048174702	0.000002345048174702	0.000038720427920364	0.000038720427920364	0.000038720427920364	0.000002345048174702	2495.059999999999945430
0.000002344326225715	0.000002344326225715	0.000038720142657341	0.000038720142657341	0.000038720142657341	0.000002344326225715	2495.070000000000163709
0.000002343601993022	0.000002343601993022	0.000038719880971053	0.000038719880971053	0.000038719880971053	0.000002343601993022	2495.079999999999927240
0.000002342877414208	0.000002342877414208	0.000038719645563304	0.000038719645563304	0.000038719645563304	0.000002342877414208	2495.090000000000145519
0.000002342143675116	0.000002342143675116	0.000038719434791124	0.000038719434791124	0.000038719434791124	0.000002342143675116	2495.099999999999909051
0.000002341405995656	0.000002341405995656	0.000038719245697726	0.000038719245697726	0.000038719245697726	0.000002341405995656	2495.110000000000127329
0.000002340662501679	0.000002340662501679	0.000038719079817304	0.000038719079817304	0.000038719079817304	0.000002340662501679	2495.119999999999890861
0.000002339911645122	0.000002339911645122	0.000038718937212028	0.000038718937212028	0.000038718937212028	0.000002339911645122	2495.130000000000109139
0.000002339149723167	0.000002339149723167	0.000038718815620817	0.000038718815620817	0.000038718815620817	0.000002339149723167	2495.139999999999872671
0.000002338378533228	0.000002338378533228	0.000038718712002055	0.000038718712002055	0.000038718712002055	0.000002338378533228	2495.150000000000090949
0.000002337601497876	0.000002337601497876	0.000038718629028624	0.000038718629028624	0.000038718629028624	0.000002337601497876	2495.159999999999854481
0.000002336809975490	0.000002336809975490	0.000038718566044493	0.000038718566044493	0.000038718566044493	0.000002336809975490	2495.170000000000072760
0.000002336007248425	0.000002336007248425	0.000038718519191675	0.000038718519191675	0.000038718519191675	0.000002336007248425	2495.179999999999836291
0.000002335193597527	0.000002335193597527	0.000038718488690858	0.000038718488690858	0.000038718488690858	0.000002335193597527	2495.190000000000054570
0.000002334368742484	0.000002334368742484	0.000038718475243756	0.000038718475243756	0.000038718475243756	0.000002334368742484	2495.199999999999818101
0.000002333529121067	0.000002333529121067	0.000038718477371432	0.000038718477371432	0.000038718477371432	0.000002333529121067	2495.210000000000036380
0.000002332676779626	0.000002332676779626	0.000038718493584560	0.000038718493584560	0.000038718493584560	0.000002332676779626	2495.219999999999799911
0.000002331809672489	0.000002331809672489	0.000038718523355399	0.000038718523355399	0.000038718523355399	0.000002331809672489	2495.230000000000018190
0.000002330927908675	0.000002330927908675	0.000038718564629436	0.000038718564629436	0.000038718564629436	0.000002330927908675	2495.239999999999781721
0.000002330033145256	0.000002330033145256	0.000038718616920003	0.000038718616920003	0.000038718616920003	0.000002330033145256	2495.250000000000000000
0.000002329125382546	0.000002329125382546	0.000038718681814225	0.000038718681814225	0.000038718681814225	0.000002329125382546	2495.260000000000218279
0.000002328199370220	0.000002328199370220	0.000038718756947556	0.000038718756947556	0.000038718756947556	0.000002328199370220	2495.269999999999981810
0.000002327260359311	0.000002327260359311	0.000038718840819211	0.000038718840819211	0.000038718840819211	0.000002327260359311	2495.280000000000200089
0.000002326304864906	0.000002326304864906	0.000038718933798268	0.000038718933798268	0.000038718933798268	0.000002326304864906	2495.289999999999963620
0.000002325334435396	0.000002325334435396	0.000038719034656454	0.000038719034656454	0.000038719034656454	0.000002325334435396	2495.300000000000181899
0.000002324347523158	0.000002324347523158	0.000038719142665439	0.000038719142665439	0.000038719142665439	0.000002324347523158	2495.309999999999945430
0.000002323345676558	0.000002323345676558	0.000038719257565794	0.000038719257565794	0.000038719257565794	0.000002323345676558	2495.320000000000163709
0.000002322325519497	0.000002322325519497	0.000038719377546038	0.000038719377546038	0.000038719377546038	0.000002322325519497	2495.329999999999927240
0.000002321292162489	0.000002321292162489	0.000038719502538274	0.000038719502538274	0.000038719502538274	0.000002321292162489	2495.340000000000145519
0.000002320240418777	0.000002320240418777	0.000038719632813207	0.000038719632813207	0.000038719632813207	0.000002320240418777	2495.349999999999909051
0.000002319171990805	0.000002319171990805	0.000038719765530868	0.000038719765530868	0.000038719765530868	0.000002319171990805	2495.360000000000127329
0.000002318088567148	0.000002318088567148	0.000038719901055485	0.000038719901055485	0.000038719901055485	0.000002318088567148	2495.369999999999890861
0.000002316988491620	0.000002316988491620	0.000038720039854136	0.000038720039854136	0.000038720039854136	0.000002316988491620	2495.380000000000109139
0.000002315869936208	0.000002315869936208	0.000038720179523221	0.000038720179523221	0.000038720179523221	0.000002315869936208	2495.389999999999872671
0.000002314736354662	0.000002314736354662	0.000038720319164363	0.000038720319164363	0.000038720319164363	0.000002314736354662	2495.400000000000090949
0.000002313585950574	0.000002313585950574	0.000038720458518426	0.000038720458518426	0.000038720458518426	0.000002313585950574	2495.409999999999854481
0.000002312422286246	0.000002312422286246	0.000038720599291529	0.000038720599291529	0.000038720599291529	0.000002312422286246	2495.420000000000072760
0.000002311236550163	0.000002311236550163	0.000038720739023417	0.000038720739023417	0.000038720739023417	0.000002311236550163	2495.429999999999836291
0.000002310037523009	0.000002310037523009	0.000038720875297032	0.000038720875297032	0.000038720875297032	0.000002310037523009	2495.440000000000054570
0.000002308821674900	0.000002308821674900	0.000038721010540918	0.000038721010540918	0.000038721010540918	0.000002308821674900	2495.449999999999818101
0.000002307587286578	0.000002307587286578	0.000038721142018894	0.000038721142018894	0.000038721142018894	0.000002307587286578	2495.460000000000036380
0.000002306337671342	0.000002306337671342	0.000038721268679683	0.000038721268679683	0.000038721268679683	0.000002306337671342	2495.469999999999799911
0.000002305071313401	0.000002305071313401	0.000038721390391278	0.000038721390391278	0.000038721390391278	0.000002305071313401	2495.480000000000018190
0.000002303789837948	0.000002303789837948	0.000038721506386916	0.000038721506386916	0.000038721506386916	0.000002303789837948	2495.489999999999781721
0.000002302493168313	0.000002302493168313	0.000038721617541881	0.000038721617541881	0.000038721617541881	0.000002302493168313	2495.500000000000000000
0.000002301178037535	0.000002301178037535	0.000038721721886113	0.000038721721886113	0.000038721721886113	0.000002301178037535	2495.510000000000218279
0.000002299847681749	0.000002299847681749	0.000038721816974079	0.000038721816974079	0.000038721816974079	0.000002299847681749	2495.519999999999981810
0.000002298504006559	0.000002298504006559	0.000038721904305542	0.000038721904305542	0.000038721904305542	0.000002298504006559	2495.530000000000200089
0.000002297143527757	0.000002297143527757	0.000038721983433290	0.000038721983433290	0.000038721983433290	0.000002297143527757	2495.539999999999963620
0.000002295767933680	0.000002295767933680	0.000038722052359639	0.000038722052359639	0.000038722052359639	0.000002295767933680	2495.550000000000181899
0.000002294377224689	0.000002294377224689	0.000038722110122027	0.000038722110122027	0.000038722110122027	0.000002294377224689	2495.559999999999945430
0.000002292973306325	0.000002292973306325	0.000038722156591616	0.000038722156591616	0.000038722156591616	0.000002292973306325	2495.570000000000163709
0.000002291554382381	0.000002291554382381	0.000038722191065124	0.000038722191065124	0.000038722191065124	0.000002291554382381	2495.579999999999927240
0.000002290122141094	0.000002290122141094	0.000038722211802571	0.000038722211802571	0.000038722211802571	0.000002290122141094	2495.590000000000145519
0.000002288678316064	0.000002288678316064	0.000038722219524254	0.000038722219524254	0.000038722219524254	0.000002288678316064	2495.599999999999909051
0.000002287219658304	0.000002287219658304	0.000038722212462643	0.000038722212462643	0.000038722212462643	0.000002287219658304	2495.610000000000127329
0.000002285751245486	0.000002285751245486	0.000038722189137163	0.000038722189137163	0.000038722189137163	0.000002285751245486	2495.619999999999890861
0.000002284273186478	0.000002284273186478	0.000038722152059854	0.000038722152059854	0.000038722152059854	0.000002284273186478	2495.630000000000109139
0.000002282780295643	0.000002282780295643	0.000038722097974060	0.000038722097974060	0.000038722097974060	0.000002282780295643	2495.639999999999872671
0.000002281281243386	0.000002281281243386	0.000038722025946311	0.000038722025946311	0.000038722025946311	0.000002281281243386	2495.650000000000090949
0.000002279771029722	0.000002279771029722	0.000038721936612450	0.000038721936612450	0.000038721936612450	0.000002279771029722	2495.659999999999854481
0.000002278254686617	0.000002278254686617	0.000038721829067967	0.000038721829067967	0.000038721829067967	0.000002278254686617	2495.670000000000072760
0.000002276729010548	0.000002276729010548	0.000038721703126090	0.000038721703126090	0.000038721703126090	0.000002276729010548	2495.679999999999836291
0.000002275197314013	0.000002275197314013	0.000038721557047395	0.000038721557047395	0.000038721557047395	0.000002275197314013	2495.690000000000054570
0.000002273659877615	0.000002273659877615	0.000038721390079317	0.000038721390079317	0.000038721390079317	0.000002273659877615	2495.699999999999818101
0.000002272121810052	0.000002272121810052	0.000038721204494298	0.000038721204494298	0.000038721204494298	0.000002272121810052	2495.710000000000036380
0.000002270576238102	0.000002270576238102	0.000038721000179103	0.000038721000179103	0.000038721000179103	0.000002270576238102	2495.719999999999799911
0.000002269026754567	0.000002269026754567	0.000038720772300841	0.000038720772300841	0.000038720772300841	0.000002269026754567	2495.730000000000018190
0.000002267480372891	0.000002267480372891	0.000038720523439263	0.000038720523439263	0.000038720523439263	0.000002267480372891	2495.739999999999781721
0.000002265931875987	0.000002265931875987	0.000038720255714295	0.000038720255714295	0.000038720255714295	0.000002265931875987	2495.750000000000000000
0.000002264381404129	0.000002264381404129	0.000038719964759895	0.000038719964759895	0.000038719964759895	0.000002264381404129	2495.760000000000218279
0.000002262837658181	0.000002262837658181	0.000038719652584394	0.000038719652584394	0.000038719652584394	0.000002262837658181	2495.769999999999981810
0.000002261293765077	0.000002261293765077	0.000038719320491491	0.000038719320491491	0.000038719320491491	0.000002261293765077	2495.780000000000200089
0.000002259755081887	0.000002259755081887	0.000038718966867673	0.000038718966867673	0.000038718966867673	0.000002259755081887	2495.789999999999963620
0.000002258219843881	0.000002258219843881	0.000038718591589483	0.000038718591589483	0.000038718591589483	0.000002258219843881	2495.800000000000181899
0.000002256693299341	0.000002256693299341	0.000038718194974657	0.000038718194974657	0.000038718194974657	0.000002256693299341	2495.809999999999945430
0.000002255173932314	0.000002255173932314	0.000038717778575901	0.000038717778575901	0.000038717778575901	0.000002255173932314	2495.820000000000163709
0.000002253663538792	0.000002253663538792	0.000038717342366376	0.000038717342366376	0.000038717342366376	0.000002253663538792	2495.829999999999927240
0.000002252162009947	0.000002252162009947	0.000038716886085143	0.000038716886085143	0.000038716886085143	0.000002252162009947	2495.840000000000145519
0.000002250672937841	0.000002250672937841	0.000038716410301190	0.000038716410301190	0.000038716410301190	0.000002250672937841	2495.849999999999909051
0.000002249196570998	0.000002249196570998	0.000038715917303609	0.000038715917303609	0.000038715917303609	0.000002249196570998	2495.860000000000127329
0.000002247731035995	0.000002247731035995	0.000038715405823713	0.000038715405823713	0.000038715405823713	0.000002247731035995	2495.869999999999890861
0.000002246283485348	0.000002246283485348	0.000038714878086849	0.000038714878086849	0.000038714878086849	0.000002246283485348	2495.880000000000109139
0.000002244846906115	0.000002244846906115	0.000038714334786120	0.000038714334786120	0.000038714334786120	0.000002244846906115	2495.889999999999872671
0.000002243428482294	0.000002243428482294	0.000038713775096329	0.000038713775096329	0.000038713775096329	0.000002243428482294	2495.900000000000090949
0.000002242026277191	0.000002242026277191	0.000038713201329452	0.000038713201329452	0.000038713201329452	0.000002242026277191	2495.909999999999854481
0.000002240642366864	0.000002240642366864	0.000038712613621879	0.000038712613621879	0.000038712613621879	0.000002240642366864	2495.920000000000072760
0.000002239278406691	0.000002239278406691	0.000038712013941179	0.000038712013941179	0.000038712013941179	0.000002239278406691	2495.929999999999836291
0.000002237934427792	0.000002237934427792	0.000038711404659714	0.000038711404659714	0.000038711404659714	0.000002237934427792	2495.940000000000054570
0.000002236608805495	0.000002236608805495	0.000038710786212579	0.000038710786212579	0.000038710786212579	0.000002236608805495	2495.949999999999818101
0.000002235303272141	0.000002235303272141	0.000038710158062436	0.000038710158062436	0.000038710158062436	0.000002235303272141	2495.960000000000036380
0.000002234021450774	0.000002234021450774	0.000038709523286800	0.000038709523286800	0.000038709523286800	0.000002234021450774	2495.969999999999799911
0.000002232759780522	0.000002232759780522	0.000038708884363566	0.000038708884363566	0.000038708884363566	0.000002232759780522	2495.980000000000018190
0.000002231518401099	0.000002231518401099	0.000038708240341306	0.000038708240341306	0.000038708240341306	0.000002231518401099	2495.989999999999781721
0.000002230300732066	0.000002230300732066	0.000038707593038972	0.000038707593038972	0.000038707593038972	0.000002230300732066	2496.000000000000000000
0.000002229105180337	0.000002229105180337	0.000038706945455678	0.000038706945455678	0.000038706945455678	0.000002229105180337	2496.010000000000218279
0.000002227929917891	0.000002227929917891	0.000038706296982317	0.000038706296982317	0.000038706296982317	0.000002227929917891	2496.019999999999981810
0.000002226780300276	0.000002226780300276	0.000038705650215135	0.000038705650215135	0.000038705650215135	0.000002226780300276	2496.030000000000200089
0.000002225651034076	0.000002225651034076	0.000038705007865118	0.000038705007865118	0.000038705007865118	0.000002225651034076	2496.039999999999963620
0.000002224543991650	0.000002224543991650	0.000038704369952858	0.000038704369952858	0.000038704369952858	0.000002224543991650	2496.050000000000181899
0.000002223459172464	0.000002223459172464	0.000038703739402512	0.000038703739402512	0.000038703739402512	0.000002223459172464	2496.059999999999945430
0.000002222393047534	0.000002222393047534	0.000038703116511398	0.000038703116511398	0.000038703116511398	0.000002222393047534	2496.070000000000163709
0.000002221349144832	0.000002221349144832	0.000038702502257362	0.000038702502257362	0.000038702502257362	0.000002221349144832	2496.079999999999927240
0.000002220325731223	0.000002220325731223	0.000038701900331922	0.000038701900331922	0.000038701900331922	0.000002220325731223	2496.090000000000145519
0.000002219319431841	0.000002219319431841	0.000038701311210721	0.000038701311210721	0.000038701311210721	0.000002219319431841	2496.099999999999909051
0.000002218331684674	0.000002218331684674	0.000038700735466279	0.000038700735466279	0.000038700735466279	0.000002218331684674	2496.110000000000127329
0.000002217361082483	0.000002217361082483	0.000038700175299468	0.000038700175299468	0.000038700175299468	0.000002217361082483	2496.119999999999890861
0.000002216405829122	0.000002216405829122	0.000038699631549063	0.000038699631549063	0.000038699631549063	0.000002216405829122	2496.130000000000109139
0.000002215465815634	0.000002215465815634	0.000038699104957340	0.000038699104957340	0.000038699104957340	0.000002215465815634	2496.139999999999872671
0.000002214541010061	0.000002214541010061	0.000038698597692412	0.000038698597692412	0.000038698597692412	0.000002214541010061	2496.150000000000090949
0.000002213629756523	0.000002213629756523	0.000038698113252569	0.000038698113252569	0.000038698113252569	0.000002213629756523	2496.159999999999854481
0.000002212725043761	0.000002212725043761	0.000038697650469479	0.000038697650469479	0.000038697650469479	0.000002212725043761	2496.170000000000072760
0.000002211832086833	0.000002211832086833	0.000038697209901498	0.000038697209901498	0.000038697209901498	0.000002211832086833	2496.179999999999836291
0.000002210943874635	0.000002210943874635	0.000038696793174819	0.000038696793174819	0.000038696793174819	0.000002210943874635	2496.190000000000054570
0.000002210062171093	0.000002210062171093	0.000038696399193010	0.000038696399193010	0.000038696399193010	0.000002210062171093	2496.199999999999818101
0.000002209186867470	0.000002209186867470	0.000038696031489604	0.000038696031489604	0.000038696031489604	0.000002209186867470	2496.210000000000036380
0.000002208311029945	0.000002208311029945	0.000038695690340173	0.000038695690340173	0.000038695690340173	0.000002208311029945	2496.219999999999799911
0.000002207436454122	0.000002207436454122	0.000038695375261990	0.000038695375261990	0.000038695375261990	0.000002207436454122	2496.230000000000018190
0.000002206559440239	0.000002206559440239	0.000038695088339741	0.000038695088339741	0.000038695088339741	0.000002206559440239	2496.239999999999781721
0.000002205674882010	0.000002205674882010	0.000038694826932013	0.000038694826932013	0.000038694826932013	0.000002205674882010	2496.250000000000000000
0.000002204787822738	0.000002204787822738	0.000038694591682854	0.000038694591682854	0.000038694591682854	0.000002204787822738	2496.260000000000218279
0.000002203891423869	0.000002203891423869	0.000038694384979023	0.000038694384979023	0.000038694384979023	0.000002203891423869	2496.269999999999981810
0.000002202983718351	0.000002202983718351	0.000038694205146260	0.000038694205146260	0.000038694205146260	0.000002202983718351	2496.280000000000200089
0.000002202063191281	0.000002202063191281	0.000038694051748606	0.000038694051748606	0.000038694051748606	0.000002202063191281	2496.289999999999963620
0.000002201127767151	0.000002201127767151	0.000038693925186718	0.000038693925186718	0.000038693925186718	0.000002201127767151	2496.300000000000181899
0.000002200172231646	0.000002200172231646	0.000038693822598968	0.000038693822598968	0.000038693822598968	0.000002200172231646	2496.309999999999945430
0.000002199201908453	0.000002199201908453	0.000038693744958567	0.000038693744958567	0.000038693744958567	0.000002199201908453	2496.320000000000163709
0.000002198206196996	0.000002198206196996	0.000038693692109801	0.000038693692109801	0.000038693692109801	0.000002198206196996	2496.329999999999927240
0.000002197188517003	0.000002197188517003	0.000038693661349570	0.000038693661349570	0.000038693661349570	0.000002197188517003	2496.340000000000145519
0.000002196143654496	0.000002196143654496	0.000038693652388068	0.000038693652388068	0.000038693652388068	0.000002196143654496	2496.349999999999909051
0.000002195071469970	0.000002195071469970	0.000038693663391039	0.000038693663391039	0.000038693663391039	0.000002195071469970	2496.360000000000127329
0.000002193968481872	0.000002193968481872	0.000038693692790304	0.000038693692790304	0.000038693692790304	0.000002193968481872	2496.369999999999890861
0.000002192834690942	0.000002192834690942	0.000038693739112024	0.000038693739112024	0.000038693739112024	0.000002192834690942	2496.380000000000109139
0.000002191666398634	0.000002191666398634	0.000038693801015042	0.000038693801015042	0.000038693801015042	0.000002191666398634	2496.389999999999872671
0.000002190461918998	0.000002190461918998	0.000038693875364115	0.000038693875364115	0.000038693875364115	0.000002190461918998	2496.400000000000090949
0.000002189221221314	0.000002189221221314	0.000038693960459942	0.000038693960459942	0.000038693960459942	0.000002189221221314	2496.409999999999854481
0.000002187940778995	0.000002187940778995	0.000038694053619540	0.000038694053619540	0.000038694053619540	0.000002187940778995	2496.420000000000072760
0.000002186622184974	0.000002186622184974	0.000038694152593241	0.000038694152593241	0.000038694152593241	0.000002186622184974	2496.429999999999836291
0.000002185261881180	0.000002185261881180	0.000038694255396011	0.000038694255396011	0.000038694255396011	0.000002185261881180	2496.440000000000054570
0.000002183859977175	0.000002183859977175	0.000038694358239705	0.000038694358239705	0.000038694358239705	0.000002183859977175	2496.449999999999818101
0.000002182417988928	0.000002182417988928	0.000038694460448754	0.000038694460448754	0.000038694460448754	0.000002182417988928	2496.460000000000036380
0.000002180930811955	0.000002180930811955	0.000038694559912843	0.000038694559912843	0.000038694559912843	0.000002180930811955	2496.469999999999799911
0.000002179398198642	0.000002179398198642	0.000038694651019941	0.000038694651019941	0.000038694651019941	0.000002179398198642	2496.480000000000018190
0.000002177823817485	0.000002177823817485	0.000038694731977822	0.000038694731977822	0.000038694731977822	0.000002177823817485	2496.489999999999781721
0.000002176203970528	0.000002176203970528	0.000038694801176590	0.000038694801176590	0.000038694801176590	0.000002176203970528	2496.500000000000000000
0.000002174538658864	0.000002174538658864	0.000038694853923243	0.000038694853923243	0.000038694853923243	0.000002174538658864	2496.510000000000218279
0.000002172829647174	0.000002172829647174	0.000038694886977823	0.000038694886977823	0.000038694886977823	0.000002172829647174	2496.519999999999981810
0.000002171076796371	0.000002171076796371	0.000038694896723927	0.000038694896723927	0.000038694896723927	0.000002171076796371	2496.530000000000200089
0.000002169285352807	0.000002169285352807	0.000038694882885700	0.000038694882885700	0.000038694882885700	0.000002169285352807	2496.539999999999963620
0.000002167448277024	0.000002167448277024	0.000038694842693636	0.000038694842693636	0.000038694842693636	0.000002167448277024	2496.550000000000181899
0.000002165570923881	0.000002165570923881	0.000038694770586043	0.000038694770586043	0.000038694770586043	0.000002165570923881	2496.559999999999945430
0.000002163654840766	0.000002163654840766	0.000038694665630826	0.000038694665630826	0.000038694665630826	0.000002163654840766	2496.570000000000163709
0.000002161698233523	0.000002161698233523	0.000038694523243887	0.000038694523243887	0.000038694523243887	0.000002161698233523	2496.579999999999927240
0.000002159709875192	0.000002159709875192	0.000038694342596147	0.000038694342596147	0.000038694342596147	0.000002159709875192	2496.590000000000145519
0.000002157682789600	0.000002157682789600	0.000038694121705771	0.000038694121705771	0.000038694121705771	0.000002157682789600	2496.599999999999909051
0.000002155623954557	0.000002155623954557	0.000038693855099604	0.000038693855099604	0.000038693855099604	0.000002155623954557	2496.610000000000127329
0.000002153536712215	0.000002153536712215	0.000038693543485793	0.000038693543485793	0.000038693543485793	0.000002153536712215	2496.619999999999890861
0.000002151417753478	0.000002151417753478	0.000038693183227533	0.000038693183227533	0.000038693183227533	0.000002151417753478	2496.630000000000109139
0.000002149275570573	0.000002149275570573	0.000038692771238258	0.000038692771238258	0.000038692771238258	0.000002149275570573	2496.639999999999872671
0.000002147110335764	0.000002147110335764	0.000038692307794386	0.000038692307794386	0.000038692307794386	0.000002147110335764	2496.650000000000090949
0.000002144923736037	0.000002144923736037	0.000038691789888868	0.000038691789888868	0.000038691789888868	0.000002144923736037	2496.659999999999854481
0.000002142720921911	0.000002142720921911	0.000038691216321639	0.000038691216321639	0.000038691216321639	0.000002142720921911	2496.670000000000072760
0.000002140501988520	0.000002140501988520	0.000038690585285837	0.000038690585285837	0.000038690585285837	0.000002140501988520	2496.679999999999836291
0.000002138273881104	0.000002138273881104	0.000038689896217493	0.000038689896217493	0.000038689896217493	0.000002138273881104	2496.690000000000054570
0.000002136034836551	0.000002136034836551	0.000038689148017899	0.000038689148017899	0.000038689148017899	0.000002136034836551	2496.699999999999818101
0.000002133791894607	0.000002133791894607	0.000038688338791103	0.000038688338791103	0.000038688338791103	0.000002133791894607	2496.710000000000036380
0.000002131546710135	0.000002131546710135	0.000038687468896402	0.000038687468896402	0.000038687468896402	0.000002131546710135	2496.719999999999799911
0.000002129302981467	0.000002129302981467	0.000038686537551840	0.000038686537551840	0.000038686537551840	0.000002129302981467	2496.730000000000018190
0.000002127063877940	0.000002127063877940	0.000038685544488886	0.000038685544488886	0.000038685544488886	0.000002127063877940	2496.739999999999781721
0.000002124833269355	0.000002124833269355	0.000038684489864795	0.000038684489864795	0.000038684489864795	0.000002124833269355	2496.750000000000000000
0.000002122614293249	0.000002122614293249	0.000038683374791188	0.000038683374791188	0.000038683374791188	0.000002122614293249	2496.760000000000218279
0.000002120407292722	0.000002120407292722	0.000038682197471060	0.000038682197471060	0.000038682197471060	0.000002120407292722	2496.769999999999981810
0.000002118222521219	0.000002118222521219	0.000038680959834338	0.000038680959834338	0.000038680959834338	0.000002118222521219	2496.780000000000200089
0.000002116056560323	0.000002116056560323	0.000038679664683800	0.000038679664683800	0.000038679664683800	0.000002116056560323	2496.789999999999963620
