beta_para beta_perp delta_para delta_perp delta beta energy
2.183287989914102e-06 2.722845290656643e-06 3.783378976791675e-05 3.775171134127838e-05 3.77790708168245e-05 2.542992857075796e-06 2482.95
2.180303674434217e-06 2.7283749985876957e-06 3.7830171935414496e-05 3.7750018266278426e-05 3.777673615599045e-05 2.5456845572032026e-06 2482.96
2.1774463865705474e-06 2.7339274100291374e-06 3.78264981133359e-05 3.7748398417282325e-05 3.777443164930018e-05 2.548433735542941e-06 2482.97
2.1746988079918545e-06 2.739502524431808e-06 3.7822769614628094e-05 3.7746850847547854e-05 3.777215710324127e-05 2.5512346189518234e-06 2482.98
2.172078251169863e-06 2.745094927379403e-06 3.781898563780938e-05 3.774537524195497e-05 3.776991204057311e-05 2.5540893686428893e-06 2482.99
2.1695789413744425e-06 2.7507015975266185e-06 3.781515303999137e-05 3.774396725400734e-05 3.7767695849335346e-05 2.556994045475893e-06 2483.0
2.1672066472905343e-06 2.75632763429542e-06 3.7811275890865235e-05 3.77426274797466e-05 3.776551028345282e-05 2.5599539719604583e-06 2483.01
2.1649555942811333e-06 2.7619655446330855e-06 3.780735859087265e-05 3.774135729201504e-05 3.776335772496758e-05 2.5629622278491016e-06 2483.02
2.162825779416802e-06 2.767614386229269e-06 3.780339869588087e-05 3.774015419518077e-05 3.776123569541414e-05 2.5660181839584462e-06 2483.03
2.160828742718291e-06 2.7732720800049125e-06 3.779940285471491e-05 3.7739017292192e-05 3.7759145813032976e-05 2.569124300909372e-06 2483.04
2.158952938120245e-06 2.77893560494023e-06 3.779537623011139e-05 3.7737944294416107e-05 3.77570882729812e-05 2.5722747160002347e-06 2483.05
2.1572041340755276e-06 2.7846049608937703e-06 3.779131826176515e-05 3.773693276716524e-05 3.7755061265365204e-05 2.5754713519543564e-06 2483.06
2.1555823275155315e-06 2.7902798337265707e-06 3.778723339405084e-05 3.773598246814317e-05 3.775306611011239e-05 2.578713998322891e-06 2483.07
2.1540875153717255e-06 2.79595512382504e-06 3.778312476893177e-05 3.773508957061844e-05 3.775110130338955e-05 2.5819992543406017e-06 2483.08
2.1527196945756506e-06 2.801638323340306e-06 3.777899516165316e-05 3.7734254236680124e-05 3.7749167878337805e-05 2.5853321137520877e-06 2483.09
2.1514788620589245e-06 2.8073189192956017e-06 3.77748460979708e-05 3.773347555546431e-05 3.774726573629981e-05 2.588705566883376e-06 2483.1
2.1503707859028956e-06 2.813002011109796e-06 3.7770684234053855e-05 3.7732749146448825e-05 3.77453941756505e-05 2.592124936040829e-06 2483.11
2.1493839206935254e-06 2.818685206056744e-06 3.7766510787767515e-05 3.773207401201419e-05 3.77435529372653e-05 2.5955847776023378e-06 2483.12
2.1485298056154917e-06 2.8243705827970773e-06 3.7762326912776785e-05 3.773144873072488e-05 3.7741741458075516e-05 2.599090323736549e-06 2483.13
2.1478026664510486e-06 2.830055748650781e-06 3.7758139007960734e-05 3.7730872176619446e-05 3.773996112039988e-05 2.6026380545842038e-06 2483.14
2.147202500132182e-06 2.835740703622396e-06 3.775394716478157e-05 3.773034067612927e-05 3.7738209505680033e-05 2.606227969125658e-06 2483.15
2.1467350745082097e-06 2.841430232892875e-06 3.774975789363043e-05 3.772985494561543e-05 3.7736489261620434e-05 2.609865180097986e-06 2483.16
2.1463888446302824e-06 2.8471168446721104e-06 3.774557266658397e-05 3.7729413013892635e-05 3.7734799564789745e-05 2.613540844658168e-06 2483.17
2.1461753492186354e-06 2.8528056380990672e-06 3.774139428194837e-05 3.772900938725821e-05 3.773313768548826e-05 2.6172622084722565e-06 2483.18
2.1460830435104903e-06 2.8585017121484282e-06 3.773722680237822e-05 3.7728646116794685e-05 3.7731506345322525e-05 2.621028822602449e-06 2483.19
2.1461176953089786e-06 2.864199653692205e-06 3.7733068243948245e-05 3.772832307176608e-05 3.77299047958268e-05 2.6248390008977963e-06 2483.2
2.1462850722313897e-06 2.8699024831007872e-06 3.7728928518283876e-05 3.772803728375689e-05 3.7728334361932546e-05 2.628696679477655e-06 2483.21
2.1465678591556613e-06 2.875609886295943e-06 3.772480725206966e-05 3.772778701841192e-05 3.77267937629645e-05 2.6325958772491825e-06 2483.22
2.1469833650689435e-06 2.8813245695769695e-06 3.7720705446397585e-05 3.7727569061203283e-05 3.7725281189601384e-05 2.6365441680742943e-06 2483.23
2.1475200456736105e-06 2.8870543379785993e-06 3.771662996132641e-05 3.772738697175947e-05 3.772380130161512e-05 2.64054290721027e-06 2483.24
2.1481836685407675e-06 2.892788993572686e-06 3.771258393661055e-05 3.772723964434914e-05 3.7722354408436276e-05 2.6445872185620467e-06 2483.25
2.148962689698266e-06 2.898538733721563e-06 3.770856779329107e-05 3.7727123996104e-05 3.7720938595166356e-05 2.648680052380464e-06 2483.26
2.1498686471698333e-06 2.904301165683962e-06 3.770458254695812e-05 3.772704161768719e-05 3.77195552607775e-05 2.6528236595125856e-06 2483.27
2.150895767528887e-06 2.9100789954540508e-06 3.7700635108044594e-05 3.7726990787072284e-05 3.771820556072972e-05 2.657017919478996e-06 2483.28
2.15204404784787e-06 2.9158749289388225e-06 3.769672876884576e-05 3.772697154358408e-05 3.771689061867131e-05 2.661264635241838e-06 2483.29
2.153307714932711e-06 2.9216913580187437e-06 3.76928643097187e-05 3.772698502916053e-05 3.771561145601326e-05 2.665563476990066e-06 2483.3
2.1546925362155194e-06 2.9275285961348734e-06 3.7689044325731234e-05 3.7727032082667665e-05 3.771436949702219e-05 2.6699165761617554e-06 2483.31
2.1561927385953103e-06 2.9333869567181673e-06 3.7685272231081443e-05 3.772711085600267e-05 3.771316464769559e-05 2.674322217343882e-06 2483.32
2.1578140894113858e-06 2.9392739299714025e-06 3.7681553460261224e-05 3.7727223300344374e-05 3.771200002031666e-05 2.6787873164513972e-06 2483.33
2.1595450455751456e-06 2.945185044649186e-06 3.7677892310850106e-05 3.77273699407913e-05 3.771087739747757e-05 2.683305044957839e-06 2483.34
2.1613856044382735e-06 2.9511301829828064e-06 3.767428564207767e-05 3.7727553097553224e-05 3.7709797279061375e-05 2.687881990134629e-06 2483.35
2.16334153334027e-06 2.957102167541126e-06 3.7670737701853465e-05 3.772777576656645e-05 3.770876307832879e-05 2.6925152894741745e-06 2483.36
2.165407059552255e-06 2.9631037037801724e-06 3.766725382403915e-05 3.77280337355194e-05 3.770777376502598e-05 2.6972048223708663e-06 2483.37
2.167582180426101e-06 2.969144987480863e-06 3.7663837268300964e-05 3.772833186027174e-05 3.770683366294815e-05 2.701957385129276e-06 2483.38
2.1698611234654004e-06 2.9752164491021214e-06 3.76604904138529e-05 3.77286714625984e-05 3.77059444463499e-05 2.706764673889881e-06 2483.39
2.1722438861615574e-06 2.98133067637128e-06 3.765721374291516e-05 3.772905391547677e-05 3.770510719128956e-05 2.711635079634706e-06 2483.4
2.1747304660060392e-06 2.987480491934974e-06 3.765401008517065e-05 3.7729483501343635e-05 3.770432569595264e-05 2.716563816625329e-06 2483.41
2.177320860490372e-06 2.993670993016301e-06 3.765088474968388e-05 3.772996019734182e-05 3.7703601714789175e-05 2.721554282174325e-06 2483.42
2.18000929744366e-06 2.999902806444663e-06 3.7647842401122986e-05 3.7730488208076525e-05 3.7702939605758676e-05 2.726604970110995e-06 2483.43
2.182790004880924e-06 3.0061732252686753e-06 3.764488195060912e-05 3.773106753965656e-05 3.7702339009974084e-05 2.7317121518060914e-06 2483.44
2.185668750142215e-06 3.012490366347685e-06 3.764200720697908e-05 3.773170134465829e-05 3.770180329876522e-05 2.7368831609458617e-06 2483.45
2.1886339918125048e-06 3.018849444531892e-06 3.763922047699356e-05 3.773239416852544e-05 3.7701336271348146e-05 2.742110960292096e-06 2483.46
2.1916914972784164e-06 3.0252531646947987e-06 3.763652251467354e-05 3.773314797781278e-05 3.7700939490099704e-05 2.747399275556005e-06 2483.47
2.194835494880437e-06 3.0316991337855844e-06 3.7633918001586955e-05 3.77339645344928e-05 3.7700615690190855e-05 2.7527445874838684e-06 2483.48
2.1980659825286653e-06 3.0381930763616715e-06 3.7631411429824765e-05 3.773484828419603e-05 3.770036933273894e-05 2.758150711750669e-06 2483.49
2.2013714194587602e-06 3.0447271876864193e-06 3.762900289748701e-05 3.773580146174173e-05 3.770020194032349e-05 2.7636085982771993e-06 2483.5
2.2047575731504684e-06 3.0513095841891653e-06 3.7626692491795625e-05 3.773682683868414e-05 3.77001153897213e-05 2.7691255805095995e-06 2483.51
2.208218672409094e-06 3.0579330890188927e-06 3.762448549429008e-05 3.7737928467297574e-05 3.770011414296174e-05 2.77469495014896e-06 2483.52
2.2117489462258285e-06 3.064602798813734e-06 3.762238074403557e-05 3.773910944198866e-05 3.77001998760043e-05 2.7803181812844325e-06 2483.53
2.21535416208055e-06 3.071311536888499e-06 3.762038244991294e-05 3.774037212322514e-05 3.770037556545441e-05 2.785992411952516e-06 2483.54
2.219022779952507e-06 3.07806710556245e-06 3.761849607053263e-05 3.774172090860925e-05 3.770064596258371e-05 2.7917189970258024e-06 2483.55
2.222749029251152e-06 3.084859622559663e-06 3.7616717771571136e-05 3.774316165591398e-05 3.770101369446636e-05 2.79748942479016e-06 2483.56
2.2265386775958498e-06 3.0916866951885446e-06 3.761505038782889e-05 3.7744691527801944e-05 3.770147781447759e-05 2.8033040226576464e-06 2483.57
2.2303801855234675e-06 3.0985564395564637e-06 3.7613497019876916e-05 3.774631559083409e-05 3.770204273384837e-05 2.809164354878798e-06 2483.58
2.234273551780784e-06 3.105458973726677e-06 3.761205568924809e-05 3.774803967280773e-05 3.7702711678287854e-05 2.815063833078046e-06 2483.59
2.2382187751146104e-06 3.1123939830428577e-06 3.761073102767699e-05 3.774986400752298e-05 3.7703486347574316e-05 2.8210022470667754e-06 2483.6
2.242204316619385e-06 3.119360016581472e-06 3.760952273457644e-05 3.775179121450254e-05 3.77043683878605e-05 2.8269747832607764e-06 2483.61
2.2462359441004566e-06 3.1263567597339005e-06 3.760843196281159e-05 3.7753826037533164e-05 3.7705361345959304e-05 2.8329831545227522e-06 2483.62
2.250302118977499e-06 3.133376722853403e-06 3.760746144784089e-05 3.7755970764362335e-05 3.770646765885519e-05 2.839018521561435e-06 2483.63
2.2544028404155257e-06 3.1404205330851576e-06 3.7606610270807655e-05 3.775822631598002e-05 3.77076876342559e-05 2.8450813021952807e-06 2483.64
2.2585323389391802e-06 3.147485484357277e-06 3.760588011454403e-05 3.7760596755348456e-05 3.770902454174698e-05 2.8511677692179113e-06 2483.65
2.2626848452589404e-06 3.154566792908418e-06 3.760526793247153e-05 3.776308487832073e-05 3.771047922970433e-05 2.857272810358592e-06 2483.66
2.266866127366067e-06 3.161659675131313e-06 3.760477750904283e-05 3.776569081379739e-05 3.771205304554587e-05 2.8633951592095643e-06 2483.67
2.2710588790619166e-06 3.1687641307456822e-06 3.760440875936338e-05 3.77684156108333e-05 3.7713746660343325e-05 2.869529046851094e-06 2483.68
2.2752688685235813e-06 3.175877767904056e-06 3.760415675615735e-05 3.777126357828679e-05 3.771556130424364e-05 2.875674801443898e-06 2483.69
2.2794960953342336e-06 3.1829930979018933e-06 3.760402876359231e-05 3.7774236412917964e-05 3.771750052980941e-05 2.88182743037934e-06 2483.7
2.2837232539920228e-06 3.1901077291689303e-06 3.760402304465982e-05 3.7777334145143854e-05 3.7719563778315844e-05 2.8879795707766275e-06 2483.71
2.2879561128134125e-06 3.1972165648693273e-06 3.760413516629579e-05 3.7780556029721785e-05 3.772174907524645e-05 2.894129747517356e-06 2483.72
2.292188903391512e-06 3.2043223104632184e-06 3.7604367502024514e-05 3.7783904778095985e-05 3.772405901940549e-05 2.900277841439316e-06 2483.73
2.296415857505227e-06 3.211414772484675e-06 3.7604716468134035e-05 3.77873823977078e-05 3.7726493754516546e-05 2.906415134158192e-06 2483.74
2.3006427434710212e-06 3.218493951253896e-06 3.760518515432251e-05 3.779098874109959e-05 3.772905421217389e-05 2.912543548659604e-06 2483.75
2.3048522569018196e-06 3.225552045147745e-06 3.7605772799096556e-05 3.7794723706906846e-05 3.7731740070970085e-05 2.9186521157324363e-06 2483.76
2.309050166299866e-06 3.232589368495425e-06 3.760647479523373e-05 3.7798586139495236e-05 3.77345490247414e-05 2.9247429677635717e-06 2483.77
2.313230703908522e-06 3.239603216586094e-06 3.7607293264994504e-05 3.780257900903915e-05 3.773748376102427e-05 2.9308123790269035e-06 2483.78
2.3173881021569216e-06 3.246585788231288e-06 3.7608225340023594e-05 3.7806702889004945e-05 3.774054370601116e-05 2.9368532262064996e-06 2483.79
2.3215223616036264e-06 3.2535319876621493e-06 3.7609269350822684e-05 3.781095335221034e-05 3.774372535174779e-05 2.942862112309308e-06 2483.8
2.3256277149099715e-06 3.2604465984288477e-06 3.7610423777550073e-05 3.781533163933072e-05 3.774702901873717e-05 2.9488403039225555e-06 2483.81
2.3297041627738188e-06 3.2673194284105096e-06 3.761168713297697e-05 3.781983993826226e-05 3.775045566983383e-05 2.9547810065316127e-06 2483.82
2.3337459380886934e-06 3.2741477735127413e-06 3.761305793250723e-05 3.782447576246127e-05 3.775400315247659e-05 2.960680495038059e-06 2483.83
2.337753041691749e-06 3.2809262246470362e-06 3.7614534740818326e-05 3.782923535577459e-05 3.77576684841225e-05 2.9665351636619406e-06 2483.84
2.341719706708688e-06 3.2876598793364908e-06 3.7616117105924676e-05 3.78341190521594e-05 3.776145173674782e-05 2.9723464884605564e-06 2483.85
2.345640166450952e-06 3.2943406235496046e-06 3.76177990839227e-05 3.7839129663514105e-05 3.77653528036503e-05 2.9781071378500538e-06 2483.86
2.3495201896528375e-06 3.3009630485320896e-06 3.7619578709255464e-05 3.7844263709159705e-05 3.776936870919163e-05 2.9838154289056724e-06 2483.87
2.353354009718619e-06 3.3075271556920357e-06 3.762145793162561e-05 3.784951850443477e-05 3.777349831349838e-05 2.9894694403675636e-06 2483.88
2.3571358602383105e-06 3.3140323188570496e-06 3.762343295484913e-05 3.785489601595346e-05 3.777774166225202e-05 2.9950668326508032e-06 2483.89
2.360865742466888e-06 3.320468347223617e-06 3.7625499536165206e-05 3.7860393349115514e-05 3.778209541146541e-05 3.0006008123047075e-06 2483.9
2.3645436576593028e-06 3.3268397109630548e-06 3.762765721468873e-05 3.786600694178538e-05 3.778655703275316e-05 3.006074359861804e-06 2483.91
2.3681638396841073e-06 3.333143706729763e-06 3.762990385024703e-05 3.787173903346061e-05 3.779112730572275e-05 3.011483751047878e-06 2483.92
2.3717262899355048e-06 3.33937461259992e-06 3.763223564028065e-05 3.7877588743951496e-05 3.7795804376061215e-05 3.0168251717117813e-06 2483.93
2.37523100980766e-06 3.3455297254750005e-06 3.7634653376865774e-05 3.788355295067883e-05 3.780058642607448e-05 3.0220968202525536e-06 2483.94
2.378666466200608e-06 3.3516084196350447e-06 3.7637150621346774e-05 3.788963002962798e-05 3.780547022686758e-05 3.0272944351568993e-06 2483.95
2.382044195188287e-06 3.3576079921054904e-06 3.7639723153996696e-05 3.789581884276951e-05 3.781045361317857e-05 3.0324200597997562e-06 2483.96
2.3853584310105834e-06 3.3635278172568903e-06 3.7642374181260436e-05 3.7902119151659755e-05 3.781553749485998e-05 3.037471355174788e-06 2483.97
2.388603408093083e-06 3.3693624874623456e-06 3.764509843360602e-05 3.790852951311149e-05 3.782071915327633e-05 3.042442794339258e-06 2483.98
2.391784895169695e-06 3.375111691013208e-06 3.764789479412999e-05 3.7915046787999126e-05 3.782599612337608e-05 3.0473360923987036e-06 2483.99
2.394891359743922e-06 3.380777193418744e-06 3.765075895612559e-05 3.7921673630485037e-05 3.783136873903189e-05 3.0521485821938035e-06 2484.0
2.3979343375644686e-06 3.3863461006651614e-06 3.765368861561885e-05 3.792840648570303e-05 3.783683386234164e-05 3.0568755129649306e-06 2484.01
2.4009022963204936e-06 3.3918279788123104e-06 3.765668429310836e-05 3.793524314090446e-05 3.784239019163909e-05 3.0615194179817047e-06 2484.02
2.4037952378237266e-06 3.39721232504699e-06 3.765973660832895e-05 3.79421839790657e-05 3.7848034855486784e-05 3.0660732959725687e-06 2484.03
2.406624697544156e-06 3.4025039235110742e-06 3.7662848430924745e-05 3.7949227652274594e-05 3.785376791182464e-05 3.070544181522101e-06 2484.04
2.4093733766666905e-06 3.4076943488228966e-06 3.7666017986715e-05 3.795637436690808e-05 3.785958890684372e-05 3.0749206914374944e-06 2484.05
2.4120528106148e-06 3.412783603425677e-06 3.76692407892827e-05 3.796362108579226e-05 3.786549432028907e-05 3.079206672488718e-06 2484.06
2.4146514676810413e-06 3.4177683576927607e-06 3.76725138711752e-05 3.797096568228696e-05 3.787148174524971e-05 3.0833960610221876e-06 2484.07
2.417180883103076e-06 3.422651004964034e-06 3.767583369712284e-05 3.7978408659816844e-05 3.787755033891884e-05 3.0874942976770483e-06 2484.08
2.41963529195609e-06 3.4274234340950054e-06 3.767920341785235e-05 3.798594927559366e-05 3.788370065634656e-05 3.0914940533820338e-06 2484.09
2.4220089295009454e-06 3.43208772478799e-06 3.7682616889754505e-05 3.799358617669879e-05 3.788992974771736e-05 3.095394793025642e-06 2484.1
2.4243075641924515e-06 3.436636079909477e-06 3.76860682630131e-05 3.800131735508464e-05 3.789623432439413e-05 3.0991932413371355e-06 2484.11
2.426536964299668e-06 3.441072970005741e-06 3.768956254815768e-05 3.800914231958435e-05 3.790261572910879e-05 3.10289430143705e-06 2484.12
2.428679832260741e-06 3.4453882074291503e-06 3.769309430300002e-05 3.8017059977898684e-05 3.790907141959913e-05 3.106485415706347e-06 2484.13
2.430753469260077e-06 3.4495862627921265e-06 3.769665925508748e-05 3.8025069568737574e-05 3.7915599464187544e-05 3.1099753316147768e-06 2484.14
2.4327463443327264e-06 3.453654244343096e-06 3.7700258551177126e-05 3.8033167721677956e-05 3.792219799817768e-05 3.113351611006306e-06 2484.15
2.4346642257011462e-06 3.4576020315946125e-06 3.770388705080131e-05 3.8041353011057625e-05 3.7928864357638856e-05 3.116622762963457e-06 2484.16
2.436507115176455e-06 3.4614167330754847e-06 3.7707545867169916e-05 3.804962681041016e-05 3.793559982933008e-05 3.119780193775808e-06 2484.17
2.4382692483905655e-06 3.46509772456579e-06 3.771122979449628e-05 3.8057982787199744e-05 3.794239845629859e-05 3.122821565840715e-06 2484.18
2.439962159559266e-06 3.4686477136136274e-06 3.771493897426131e-05 3.8066422177053974e-05 3.794926110945642e-05 3.12575252892884e-06 2484.19
2.441574318181635e-06 3.4720561999056207e-06 3.7718674582168446e-05 3.8074944353730036e-05 3.795618776320951e-05 3.128562239330959e-06 2484.2
2.4431057262078816e-06 3.475322873149678e-06 3.7722427056679525e-05 3.808354539408797e-05 3.796317261495183e-05 3.1312504908357456e-06 2484.21
2.4445679175751305e-06 3.478442641970054e-06 3.77261962797369e-05 3.809222271700185e-05 3.79702139045802e-05 3.1338177338384125e-06 2484.22
