beta_para beta_perp delta_para delta_perp delta beta energy
7.10793236631783e-07 7.120924553172487e-07 3.912604907322556e-05 3.890114114492408e-05 3.897611045435791e-05 7.116593824220935e-07 2458.93
7.107933184066031e-07 7.12099760625769e-07 3.912544378415119e-05 3.8900392355221504e-05 3.8975409498198065e-05 7.11664279886047e-07 2458.94
7.10793400156582e-07 7.121097025689085e-07 3.912483641389504e-05 3.889964294278425e-05 3.897470743315451e-05 7.11670935098133e-07 2458.95
7.107993448473402e-07 7.121196009123255e-07 3.91242311979492e-05 3.8898894301897204e-05 3.89740066005812e-05 7.116795155573304e-07 2458.96
7.107994264999518e-07 7.121295424852619e-07 3.9123628100431906e-05 3.8898146315965074e-05 3.8973306910787353e-05 7.116861704901585e-07 2458.97
7.10799508127724e-07 7.121368471602543e-07 3.9123022755637975e-05 3.889739654950713e-05 3.8972605284884076e-05 7.116910674827442e-07 2458.98
7.107995897306583e-07 7.121493816619368e-07 3.912241516244872e-05 3.8896647399014214e-05 3.897190332015905e-05 7.116994510181773e-07 2458.99
7.108055340836333e-07 7.121566860096379e-07 3.912180968402795e-05 3.8895898905941e-05 3.897120249863665e-05 7.117063020343031e-07 2459.0
7.108056155892082e-07 7.121666268633023e-07 3.912120635363415e-05 3.8895149151017e-05 3.8970501551889384e-05 7.117129564386042e-07 2459.01
7.108056970699473e-07 7.12173930904817e-07 3.912060093328864e-05 3.889439812827901e-05 3.896979906328222e-05 7.117178529598604e-07 2459.02
7.108057785258508e-07 7.121864646028873e-07 3.9119994517572904e-05 3.889364774393031e-05 3.896909666847785e-05 7.117262359105418e-07 2459.03
7.108058599569197e-07 7.121937683171367e-07 3.911938600777379e-05 3.889289794041581e-05 3.896839396286847e-05 7.117311321970644e-07 2459.04
7.108118038996191e-07 7.122037084515836e-07 3.91187796373005e-05 3.889214629764164e-05 3.896769074419459e-05 7.117397402675954e-07 2459.05
7.108118852333392e-07 7.122136049898744e-07 3.911817536729423e-05 3.8891395206450205e-05 3.896698859339821e-05 7.117463650710294e-07 2459.06
7.108119665422264e-07 7.122235447541878e-07 3.911756882766354e-05 3.8890644663178825e-05 3.8966286051340397e-05 7.11753018683534e-07 2459.07
7.10812047826282e-07 7.122308478350352e-07 3.911696000901857e-05 3.888989226959602e-05 3.8965581516070205e-05 7.11757914498784e-07 2459.08
7.108179914312505e-07 7.122433803172524e-07 3.9116353257986566e-05 3.888914043782857e-05 3.89648780445479e-05 7.117682506885851e-07 2459.09
7.108180726179656e-07 7.12250683070873e-07 3.911574857050223e-05 3.888838921657891e-05 3.8964175667886685e-05 7.117731462532372e-07 2459.1
7.108181537798508e-07 7.122606221160512e-07 3.911514159105398e-05 3.8887636689438986e-05 3.8963471656643984e-05 7.117797993373176e-07 2459.11
7.108182349169075e-07 7.122679245635467e-07 3.911453231739845e-05 3.888688284964676e-05 3.896276600556399e-05 7.117846946813337e-07 2459.12
7.108241781841686e-07 7.122804562422988e-07 3.911392509997136e-05 3.88861295987956e-05 3.896206143252086e-05 7.117950302229221e-07 2459.13
7.108242592238929e-07 7.122877583625934e-07 3.9113319937059074e-05 3.8885376869137634e-05 3.896135789177812e-05 7.117999253163599e-07 2459.14
7.108243402387905e-07 7.122976966886908e-07 3.911271247474396e-05 3.888462221779071e-05 3.896065230344179e-05 7.118065778720573e-07 2459.15
7.108244212288622e-07 7.123075914221971e-07 3.9112102711671336e-05 3.888386797068221e-05 3.895994621767859e-05 7.118132013577521e-07 2459.16
7.108303641584396e-07 7.123175293782305e-07 3.911149499874963e-05 3.8883113606036796e-05 3.8959240736941074e-05 7.118218076383001e-07 2459.17
7.108304450511873e-07 7.12327467149061e-07 3.911088933455188e-05 3.888235910850068e-05 3.895853585051775e-05 7.118284597831031e-07 2459.18
7.108305259191112e-07 7.123373613283697e-07 3.911028136543722e-05 3.888160446153173e-05 3.8957830096166887e-05 7.11835082858617e-07 2459.19
7.108306067622124e-07 7.123472987291575e-07 3.9109671089920865e-05 3.88808501415762e-05 3.895712379102442e-05 7.118417347401757e-07 2459.2
7.108365493541295e-07 7.123545997252604e-07 3.91090628584971e-05 3.888009372563689e-05 3.895641676992363e-05 7.118485829348834e-07 2459.21
7.10836630099915e-07 7.123671295698957e-07 3.910845666916598e-05 3.887933706300532e-05 3.8955710265058874e-05 7.118569630799021e-07 2459.22
7.108367108208793e-07 7.12377066415469e-07 3.91078481675769e-05 3.8878582062295914e-05 3.895500409738958e-05 7.118636145506059e-07 2459.23
7.108367915170243e-07 7.123869596713036e-07 3.910723735080543e-05 3.887782631706725e-05 3.8954296661646644e-05 7.118702369532106e-07 2459.24
7.108427337713044e-07 7.123968961468696e-07 3.9106628566872544e-05 3.8877070803761394e-05 3.8953590058131775e-05 7.118788420216812e-07 2459.25
7.108428143701415e-07 7.12404196324963e-07 3.910602180995121e-05 3.8876313172411525e-05 3.895288271825809e-05 7.118837356733558e-07 2459.26
7.108428949441612e-07 7.124167251389826e-07 3.910541271867557e-05 3.887555534384667e-05 3.895217446878964e-05 7.118921150740422e-07 2459.27
7.108429754933636e-07 7.124266610593872e-07 3.910480127581743e-05 3.8874799722095804e-05 3.895146690666968e-05 7.118987658707127e-07 2459.28
7.10848917410031e-07 7.124339607466442e-07 3.91041917946839e-05 3.88740415022761e-05 3.895075826641203e-05 7.119056129677731e-07 2459.29
7.108489978619338e-07 7.124464889422685e-07 3.910358415615419e-05 3.887328356750909e-05 3.895005043039079e-05 7.119139919154902e-07 2459.3
7.108490782890227e-07 7.124537883024346e-07 3.9102972910394866e-05 3.887252590322667e-05 3.8949341572282736e-05 7.119188849646307e-07 2459.31
7.108550199405788e-07 7.12463723503993e-07 3.9102363504080656e-05 3.8871765589184944e-05 3.894863156081685e-05 7.119274889828549e-07 2459.32
7.108551002703747e-07 7.12476251081257e-07 3.910175605290188e-05 3.887100734976967e-05 3.894792358414707e-05 7.119358674776296e-07 2459.33
7.10855180575358e-07 7.124835499506349e-07 3.910114624004375e-05 3.887024823179032e-05 3.894721423454146e-05 7.119407601588759e-07 2459.34
7.108552608555302e-07 7.124960771157951e-07 3.9100534078604504e-05 3.886948821909499e-05 3.894650350559816e-05 7.119491383623735e-07 2459.35
7.108612021695146e-07 7.125060115560427e-07 3.9099923924246e-05 3.8868730223940405e-05 3.8945794790708935e-05 7.119577417605332e-07 2459.36
7.10861282352402e-07 7.125133099346624e-07 3.9099315775463794e-05 3.8867969436222256e-05 3.8945084882636104e-05 7.119626340739089e-07 2459.37
7.108613625104799e-07 7.125258364815184e-07 3.909870527375158e-05 3.886720821119292e-05 3.894437389871248e-05 7.119710118245057e-07 2459.38
7.108614426437496e-07 7.125357703667218e-07 3.90980924030263e-05 3.886644849798288e-05 3.8943663132997356e-05 7.11977661125731e-07 2459.39
7.108673836201861e-07 7.125456606678897e-07 3.909748147646146e-05 3.886568784911816e-05 3.894295239156593e-05 7.119862349853217e-07 2459.4
7.108674636561792e-07 7.125555941831985e-07 3.909687237444174e-05 3.8864926737802844e-05 3.894224195001581e-05 7.119928840075255e-07 2459.41
7.108675436673659e-07 7.125655275133885e-07 3.909625964603882e-05 3.886416522578178e-05 3.8941530032534124e-05 7.119995328980476e-07 2459.42
7.108734843787423e-07 7.125754172606131e-07 3.909564873464499e-05 3.886340320702263e-05 3.894081838289675e-05 7.120081062999895e-07 2459.43
7.108735642926592e-07 7.125853502209297e-07 3.9095039751002157e-05 3.8862640122772193e-05 3.8940106665515514e-05 7.120147549115062e-07 2459.44
7.108736441817723e-07 7.125978753040113e-07 3.90944283699296e-05 3.886187785890763e-05 3.893939469591496e-05 7.120231315965983e-07 2459.45
7.108737240460819e-07 7.126078078730356e-07 3.909381458735077e-05 3.8861116409241546e-05 3.893868246861129e-05 7.120297799307176e-07 2459.46
7.108796644199519e-07 7.126176968605205e-07 3.9093202719327076e-05 3.886035387498457e-05 3.893797015643207e-05 7.120383527136642e-07 2459.47
7.108797441869999e-07 7.126276290596999e-07 3.9092592642944306e-05 3.885959079931442e-05 3.893725808052438e-05 7.120450007687999e-07 2459.48
7.108798239292474e-07 7.12637561073786e-07 3.909197889548285e-05 3.88588272667794e-05 3.8936544476347216e-05 7.120516486922731e-07 2459.49
7.10885764038089e-07 7.126474495074017e-07 3.909136688675841e-05 3.885806317911084e-05 3.893583108166003e-05 7.120602210176308e-07 2459.5
7.10885843683081e-07 7.126573811516641e-07 3.909075661507049e-05 3.8857297977316335e-05 3.893511752323439e-05 7.120668686621364e-07 2459.51
7.108859233032748e-07 7.126699047711605e-07 3.909014266737659e-05 3.885653353861641e-05 3.8934403248203137e-05 7.120752442818653e-07 2459.52
7.108918631471022e-07 7.126798360241822e-07 3.9089530502587556e-05 3.885576983273163e-05 3.893369005601694e-05 7.120838450651556e-07 2459.53
7.108919426700476e-07 7.126897236981598e-07 3.908892023944803e-05 3.885500488818905e-05 3.8932976671942044e-05 7.120904633554557e-07 2459.54
7.108920221681963e-07 7.126996545813868e-07 3.908830755738088e-05 3.8854238697693255e-05 3.8932261650922465e-05 7.120971104436566e-07 2459.55
7.108921016415496e-07 7.127121773555495e-07 3.9087692454394036e-05 3.885347321633426e-05 3.893154629568752e-05 7.121054854508828e-07 2459.56
7.108980411479306e-07 7.127221078475656e-07 3.9087079246918246e-05 3.885270844602293e-05 3.893083204632137e-05 7.121140856143539e-07 2459.57
7.108981205240437e-07 7.127320381545208e-07 3.908646781145976e-05 3.885194251662618e-05 3.893011761490404e-05 7.121207322776952e-07 2459.58
7.108981998753633e-07 7.127419248842131e-07 3.9085852683726635e-05 3.885117587599243e-05 3.8929401478570494e-05 7.121273498812632e-07 2459.59
7.109041391167629e-07 7.127518548214093e-07 3.9085239268927163e-05 3.8850408033349644e-05 3.8928685111875486e-05 7.121359495865272e-07 2459.6
7.109042183708487e-07 7.127643765441741e-07 3.908462755736071e-05 3.884964088609333e-05 3.8927969776515787e-05 7.121443238197322e-07 2459.61
7.109042976001438e-07 7.127743060901965e-07 3.908401212014478e-05 3.8848874408046774e-05 3.8927253645412774e-05 7.121509699268455e-07 2459.62
7.109102365765756e-07 7.127841920603816e-07 3.908339837766767e-05 3.8848106620436795e-05 3.892653720618042e-05 7.121595402324462e-07 2459.63
7.109103157086434e-07 7.127941212366736e-07 3.9082786328749655e-05 3.884733749127671e-05 3.8925820437101026e-05 7.121661860606636e-07 2459.64
7.109103948159224e-07 7.128066421142456e-07 3.9082170550801397e-05 3.8846568900409495e-05 3.8925102783873464e-05 7.121745596814712e-07 2459.65
7.109163335274009e-07 7.128165708993935e-07 3.908155647016708e-05 3.884580029467436e-05 3.8924385686505264e-05 7.121831584420626e-07 2459.66
7.10916412537459e-07 7.128290913436786e-07 3.908094409396969e-05 3.884503166562311e-05 3.8923669141738634e-05 7.121915317416054e-07 2459.67
7.109164915227315e-07 7.128390197376977e-07 3.9080328014715086e-05 3.884426354801998e-05 3.8922951703585017e-05 7.121981769993756e-07 2459.68
7.109224299692702e-07 7.128489045580181e-07 3.9079713693329136e-05 3.8843494037779484e-05 3.8922233922962704e-05 7.122067463617689e-07 2459.69
7.109225088573284e-07 7.128588325823503e-07 3.90791012498347e-05 3.8842723126822146e-05 3.8921515834492995e-05 7.122133913406763e-07 2459.7
7.109225877206024e-07 7.128713521815372e-07 3.9078486364458115e-05 3.8841952700750134e-05 3.892079725531946e-05 7.122217640278923e-07 2459.71
7.109226665590934e-07 7.128812798147698e-07 3.9077869034572154e-05 3.884118219702009e-05 3.8920077809537446e-05 7.122284087295444e-07 2459.72
7.10928604668282e-07 7.12893798980718e-07 3.907725357423563e-05 3.88404115591237e-05 3.891935889749434e-05 7.12238734209906e-07 2459.73
7.10928683409567e-07 7.129037262228668e-07 3.9076639856852815e-05 3.883964083310475e-05 3.891864050768743e-05 7.122453786184335e-07 2459.74
7.109287621260711e-07 7.129162449555921e-07 3.907602241332086e-05 3.8838870570156325e-05 3.89179211845445e-05 7.12253750679085e-07 2459.75
7.109346999703525e-07 7.129235367659605e-07 3.9075406638645385e-05 3.8838098871736004e-05 3.89172014607058e-05 7.122605911674245e-07 2459.76
7.10934778589657e-07 7.129360550869047e-07 3.907479250486341e-05 3.883732572928569e-05 3.8916481321144926e-05 7.122689629211554e-07 2459.77
7.10934857184183e-07 7.129459815683553e-07 3.907417454313003e-05 3.883655302281849e-05 3.891576019625567e-05 7.122756067736313e-07 2459.78
7.109407947635715e-07 7.129584994561089e-07 3.907355804950396e-05 3.883578017652933e-05 3.8915039467520875e-05 7.122859312252632e-07 2459.79
7.109408732609044e-07 7.129684255465204e-07 3.907294191524718e-05 3.8835007104268844e-05 3.891431870792829e-05 7.122925747846484e-07 2459.8
7.109468106478263e-07 7.129809430010992e-07 3.9072326137643e-05 3.88342337699829e-05 3.891359789253627e-05 7.123028988833416e-07 2459.81
7.109468890479705e-07 7.129908687004867e-07 3.907171181987307e-05 3.883346015079442e-05 3.891287737382064e-05 7.12309542149648e-07 2459.82
7.109469674233412e-07 7.130033857219072e-07 3.907109365959712e-05 3.88326862225006e-05 3.891215536819944e-05 7.123179129557185e-07 2459.83
7.109529045453936e-07 7.13013311030286e-07 3.907047711716488e-05 3.883191193122992e-05 3.891143365987491e-05 7.123265088686551e-07 2459.84
7.109529828235822e-07 7.13025827618564e-07 3.906986220828326e-05 3.88311367978797e-05 3.8910711934680884e-05 7.123348793535701e-07 2459.85
7.109530610769988e-07 7.130383439797421e-07 3.906924351797111e-05 3.883036325265859e-05 3.890999000776276e-05 7.123432496788276e-07 2459.86
7.109589979341962e-07 7.130482686911009e-07 3.906862647191932e-05 3.8829589500887026e-05 3.890926849123112e-05 7.12351845105466e-07 2459.87
7.109590760904373e-07 7.130581498355331e-07 3.9068011071133376e-05 3.88288141478525e-05 3.8908546455612796e-05 7.123584585871678e-07 2459.88
7.10959154221909e-07 7.130680741773433e-07 3.90673918929379e-05 3.8828037239179786e-05 3.8907822123765826e-05 7.123651008588652e-07 2459.89
7.109650908142655e-07 7.130805896937234e-07 3.9066774357603906e-05 3.8827260656851246e-05 3.890709855710213e-05 7.123754234005708e-07 2459.9
7.109651688485684e-07 7.130905136445775e-07 3.906615846152072e-05 3.8826483776251166e-05 3.890637533800768e-05 7.123820653792411e-07 2459.91
7.109652468581036e-07 7.131030287278717e-07 3.906553877668864e-05 3.882570601505422e-05 3.8905650268932364e-05 7.123904347712823e-07 2459.92
7.109711831856339e-07 7.13115543584095e-07 3.906492071510302e-05 3.8824929696810286e-05 3.8904926702907864e-05 7.124007567846079e-07 2459.93
7.109712610980067e-07 7.13125466938009e-07 3.906430425794411e-05 3.882415244453422e-05 3.8904203049004184e-05 7.124073983246749e-07 2459.94
7.10971338985615e-07 7.13137981361171e-07 3.9063683941999324e-05 3.8823374742343904e-05 3.890347780889571e-05 7.124157672359857e-07 2459.95
7.10977275048332e-07 7.131479043241668e-07 3.906306506517982e-05 3.882259662971449e-05 3.89027527748696e-05 7.124243612322219e-07 2459.96
7.109773528387843e-07 7.131604183142834e-07 3.906244651970386e-05 3.8821818096084894e-05 3.890202757062455e-05 7.124327298224504e-07 2459.97
7.109832887090915e-07 7.131703408863766e-07 3.906182830228334e-05 3.882103907921311e-05 3.890130215356986e-05 7.124413234939482e-07 2459.98
7.109833664023927e-07 7.131828544434641e-07 3.906121151361301e-05 3.8820259066432075e-05 3.890057654882572e-05 7.124496917631069e-07 2459.99
7.109834440709329e-07 7.131953677735095e-07 3.90605908474417e-05 3.881948039232883e-05 3.889985054403312e-05 7.124580598726506e-07 2460.0
7.109893796764514e-07 7.132052897487435e-07 3.9059971754561354e-05 3.881870065697514e-05 3.8899124356170545e-05 7.124666530579794e-07 2460.01
7.109894572478468e-07 7.132178026457845e-07 3.905935423330852e-05 3.8817920254770246e-05 3.8898398247616334e-05 7.124750208464719e-07 2460.02
7.109895347944841e-07 7.132277242301535e-07 3.905873282962448e-05 3.881713860720486e-05 3.889767001467807e-05 7.124816610849304e-07 2460.03
7.109954701352281e-07 7.132428711351147e-07 3.905811284606307e-05 3.881635710572884e-05 3.8896942352506915e-05 7.124937374684858e-07 2460.04
7.10995547584727e-07 7.132553833507284e-07 3.905749317791711e-05 3.881557809054312e-05 3.889621645300112e-05 7.125021047620612e-07 2460.05
7.110014827330882e-07 7.132653043168791e-07 3.905687382363261e-05 3.881479725796331e-05 3.8895489446519744e-05 7.125106971222821e-07 2460.06
7.110015600854534e-07 7.132778160995296e-07 3.9056255884908965e-05 3.881401517216771e-05 3.8894762076414795e-05 7.125190640948376e-07 2460.07
7.110016374130647e-07 7.132903276551721e-07 3.9055634056185375e-05 3.881323431923384e-05 3.8894034231551015e-05 7.125274309078029e-07 2460.08
7.110075722966751e-07 7.133002480245568e-07 3.9055013787807326e-05 3.881245237572341e-05 3.889330617975138e-05 7.125360227819295e-07 2460.09
7.110076495271593e-07 7.133127591472606e-07 3.905439507738466e-05 3.881166983479887e-05 3.889257824899414e-05 7.125443892738935e-07 2460.1
7.110077267328916e-07 7.133226791258418e-07 3.905377246984472e-05 3.881088669167153e-05 3.889184861772927e-05 7.125510283281918e-07 2460.11
7.110136613517656e-07 7.133351898156228e-07 3.905315126493589e-05 3.8810102443333414e-05 3.88911187172009e-05 7.125613469943371e-07 2460.12
7.110137384603772e-07 7.133477002784168e-07 3.905253035368879e-05 3.8809319402143135e-05 3.889038971932502e-05 7.12569713005737e-07 2460.13
7.110196728868954e-07 7.133576196602903e-07 3.9051909726925196e-05 3.8808535068992245e-05 3.88896599549699e-05 7.125783040691587e-07 2460.14
7.11019749898391e-07 7.133701296901857e-07 3.9051290470846956e-05 3.880774886197584e-05 3.888892939826621e-05 7.125866697595875e-07 2460.15
7.110198268851395e-07 7.133852736770202e-07 3.9050667244209944e-05 3.8806965055080574e-05 3.88881991181237e-05 7.125967914130599e-07 2460.16
7.110257610469448e-07 7.13395192440806e-07 3.9050045381331126e-05 3.880618123981452e-05 3.888746928698672e-05 7.126053819761856e-07 2460.17
7.110258379365836e-07 7.134077017894391e-07 3.9049423787838e-05 3.880539551671505e-05 3.888673827375603e-05 7.126137471718205e-07 2460.18
7.110317719060503e-07 7.13420210911111e-07 3.904880246166916e-05 3.880461083331182e-05 3.888600804276426e-05 7.126240645760907e-07 2460.19
7.110318486985844e-07 7.134301290782592e-07 3.904818249295687e-05 3.880382483637326e-05 3.88852773885678e-05 7.126307022850343e-07 2460.2
