beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000003103182907007	0.000003103182907007	0.000034589557539787	0.000034589557539787	0.000034589557539787	0.000003103182907007	2510.849999999999909051
0.000003102731382180	0.000003102731382180	0.000034591431156431	0.000034591431156431	0.000034591431156431	0.000003102731382180	2510.860000000000127329
0.000003102149637056	0.000003102149637056	0.000034593267889170	0.000034593267889170	0.000034593267889170	0.000003102149637056	2510.869999999999890861
0.000003101442927663	0.000003101442927663	0.000034595059892362	0.000034595059892362	0.000034595059892362	0.000003101442927663	2510.880000000000109139
0.000003100613247483	0.000003100613247483	0.000034596801591290	0.000034596801591290	0.000034596801591290	0.000003100613247483	2510.889999999999872671
0.000003099663861809	0.000003099663861809	0.000034598487217961	0.000034598487217961	0.000034598487217961	0.000003099663861809	2510.900000000000090949
0.000003098596494151	0.000003098596494151	0.000034600110754688	0.000034600110754688	0.000034600110754688	0.000003098596494151	2510.909999999999854481
0.000003097414043517	0.000003097414043517	0.000034601664413198	0.000034601664413198	0.000034601664413198	0.000003097414043517	2510.920000000000072760
0.000003096124073757	0.000003096124073757	0.000034603142835288	0.000034603142835288	0.000034603142835288	0.000003096124073757	2510.929999999999836291
0.000003094729213776	0.000003094729213776	0.000034604542605749	0.000034604542605749	0.000034604542605749	0.000003094729213776	2510.940000000000054570
0.000003093231504629	0.000003093231504629	0.000034605857098639	0.000034605857098639	0.000034605857098639	0.000003093231504629	2510.949999999999818101
0.000003091638731351	0.000003091638731351	0.000034607081035077	0.000034607081035077	0.000034607081035077	0.000003091638731351	2510.960000000000036380
0.000003089953252681	0.000003089953252681	0.000034608209551542	0.000034608209551542	0.000034608209551542	0.000003089953252681	2510.969999999999799911
0.000003088182901436	0.000003088182901436	0.000034609237475597	0.000034609237475597	0.000034609237475597	0.000003088182901436	2510.980000000000018190
0.000003086332296210	0.000003086332296210	0.000034610160791775	0.000034610160791775	0.000034610160791775	0.000003086332296210	2510.989999999999781721
0.000003084408951453	0.000003084408951453	0.000034610975356242	0.000034610975356242	0.000034610975356242	0.000003084408951453	2511.000000000000000000
0.000003082420381376	0.000003082420381376	0.000034611679949707	0.000034611679949707	0.000034611679949707	0.000003082420381376	2511.010000000000218279
0.000003080369261851	0.000003080369261851	0.000034612273016299	0.000034612273016299	0.000034612273016299	0.000003080369261851	2511.019999999999981810
0.000003078257854435	0.000003078257854435	0.000034612746864039	0.000034612746864039	0.000034612746864039	0.000003078257854435	2511.030000000000200089
0.000003076103541492	0.000003076103541492	0.000034613099755830	0.000034613099755830	0.000034613099755830	0.000003076103541492	2511.039999999999963620
0.000003073906545687	0.000003073906545687	0.000034613333865195	0.000034613333865195	0.000034613333865195	0.000003073906545687	2511.050000000000181899
0.000003071671580639	0.000003071671580639	0.000034613443964993	0.000034613443964993	0.000034613443964993	0.000003071671580639	2511.059999999999945430
0.000003069411045421	0.000003069411045421	0.000034613428984731	0.000034613428984731	0.000034613428984731	0.000003069411045421	2511.070000000000163709
0.000003067127836464	0.000003067127836464	0.000034613288603092	0.000034613288603092	0.000034613288603092	0.000003067127836464	2511.079999999999927240
0.000003064833764580	0.000003064833764580	0.000034613023539646	0.000034613023539646	0.000034613023539646	0.000003064833764580	2511.090000000000145519
0.000003062529147947	0.000003062529147947	0.000034612634046571	0.000034612634046571	0.000034612634046571	0.000003062529147947	2511.099999999999909051
0.000003060224124671	0.000003060224124671	0.000034612117499643	0.000034612117499643	0.000034612117499643	0.000003060224124671	2511.110000000000127329
0.000003057928196705	0.000003057928196705	0.000034611476471778	0.000034611476471778	0.000034611476471778	0.000003057928196705	2511.119999999999890861
0.000003055646297795	0.000003055646297795	0.000034610714470206	0.000034610714470206	0.000034610714470206	0.000003055646297795	2511.130000000000109139
0.000003053381323285	0.000003053381323285	0.000034609830773211	0.000034609830773211	0.000034609830773211	0.000003053381323285	2511.139999999999872671
0.000003051145352242	0.000003051145352242	0.000034608827135288	0.000034608827135288	0.000034608827135288	0.000003051145352242	2511.150000000000090949
0.000003048940740085	0.000003048940740085	0.000034607706952822	0.000034607706952822	0.000034607706952822	0.000003048940740085	2511.159999999999854481
0.000003046774997581	0.000003046774997581	0.000034606470992453	0.000034606470992453	0.000034606470992453	0.000003046774997581	2511.170000000000072760
0.000003044655905012	0.000003044655905012	0.000034605122456208	0.000034605122456208	0.000034605122456208	0.000003044655905012	2511.179999999999836291
0.000003042590433151	0.000003042590433151	0.000034603667111812	0.000034603667111812	0.000034603667111812	0.000003042590433151	2511.190000000000054570
0.000003040578802330	0.000003040578802330	0.000034602106970537	0.000034602106970537	0.000034602106970537	0.000003040578802330	2511.199999999999818101
0.000003038633504324	0.000003038633504324	0.000034600446092825	0.000034600446092825	0.000034600446092825	0.000003038633504324	2511.210000000000036380
0.000003036753901774	0.000003036753901774	0.000034598689873467	0.000034598689873467	0.000034598689873467	0.000003036753901774	2511.219999999999799911
0.000003034948409783	0.000003034948409783	0.000034596841530687	0.000034596841530687	0.000034596841530687	0.000003034948409783	2511.230000000000018190
0.000003033221054600	0.000003033221054600	0.000034594907542584	0.000034594907542584	0.000034594907542584	0.000003033221054600	2511.239999999999781721
0.000003031574729786	0.000003031574729786	0.000034592893575909	0.000034592893575909	0.000034592893575909	0.000003031574729786	2511.250000000000000000
0.000003030009433404	0.000003030009433404	0.000034590800059959	0.000034590800059959	0.000034590800059959	0.000003030009433404	2511.260000000000218279
0.000003028542493122	0.000003028542493122	0.000034588635652132	0.000034588635652132	0.000034588635652132	0.000003028542493122	2511.269999999999981810
0.000003027163770110	0.000003027163770110	0.000034586409030447	0.000034586409030447	0.000034586409030447	0.000003027163770110	2511.280000000000200089
0.000003025881139064	0.000003025881139064	0.000034584121311258	0.000034584121311258	0.000034584121311258	0.000003025881139064	2511.289999999999963620
0.000003024699116842	0.000003024699116842	0.000034581779886421	0.000034581779886421	0.000034581779886421	0.000003024699116842	2511.300000000000181899
0.000003023620374736	0.000003023620374736	0.000034579393902452	0.000034579393902452	0.000034579393902452	0.000003023620374736	2511.309999999999945430
0.000003022639977064	0.000003022639977064	0.000034576967070229	0.000034576967070229	0.000034576967070229	0.000003022639977064	2511.320000000000163709
0.000003021767739692	0.000003021767739692	0.000034574504469307	0.000034574504469307	0.000034574504469307	0.000003021767739692	2511.329999999999927240
0.000003021001352396	0.000003021001352396	0.000034572014799652	0.000034572014799652	0.000034572014799652	0.000003021001352396	2511.340000000000145519
0.000003020343120270	0.000003020343120270	0.000034569504223247	0.000034569504223247	0.000034569504223247	0.000003020343120270	2511.349999999999909051
0.000003019793040728	0.000003019793040728	0.000034566980601024	0.000034566980601024	0.000034566980601024	0.000003019793040728	2511.360000000000127329
0.000003019348803604	0.000003019348803604	0.000034564449987463	0.000034564449987463	0.000034564449987463	0.000003019348803604	2511.369999999999890861
0.000003019010406367	0.000003019010406367	0.000034561916809133	0.000034561916809133	0.000034561916809133	0.000003019010406367	2511.380000000000109139
0.000003018780154038	0.000003018780154038	0.000034559387832378	0.000034559387832378	0.000034559387832378	0.000003018780154038	2511.389999999999872671
0.000003018656006214	0.000003018656006214	0.000034556870543836	0.000034556870543836	0.000034556870543836	0.000003018656006214	2511.400000000000090949
0.000003018637690651	0.000003018637690651	0.000034554372515698	0.000034554372515698	0.000034554372515698	0.000003018637690651	2511.409999999999854481
0.000003018720002294	0.000003018720002294	0.000034551900161996	0.000034551900161996	0.000034551900161996	0.000003018720002294	2511.420000000000072760
0.000003018900852836	0.000003018900852836	0.000034549456859276	0.000034549456859276	0.000034549456859276	0.000003018900852836	2511.429999999999836291
0.000003019182913343	0.000003019182913343	0.000034547050751578	0.000034547050751578	0.000034547050751578	0.000003019182913343	2511.440000000000054570
0.000003019556046290	0.000003019556046290	0.000034544687588486	0.000034544687588486	0.000034544687588486	0.000003019556046290	2511.449999999999818101
0.000003020022826616	0.000003020022826616	0.000034542371424195	0.000034542371424195	0.000034542371424195	0.000003020022826616	2511.460000000000036380
0.000003020578367587	0.000003020578367587	0.000034540110623760	0.000034540110623760	0.000034540110623760	0.000003020578367587	2511.469999999999799911
0.000003021215109294	0.000003021215109294	0.000034537908737323	0.000034537908737323	0.000034537908737323	0.000003021215109294	2511.480000000000018190
0.000003021933367616	0.000003021933367616	0.000034535770360932	0.000034535770360932	0.000034535770360932	0.000003021933367616	2511.489999999999781721
0.000003022725582935	0.000003022725582935	0.000034533700937068	0.000034533700937068	0.000034533700937068	0.000003022725582935	2511.500000000000000000
0.000003023589494286	0.000003023589494286	0.000034531705399322	0.000034531705399322	0.000034531705399322	0.000003023589494286	2511.510000000000218279
0.000003024515186969	0.000003024515186969	0.000034529786272472	0.000034529786272472	0.000034529786272472	0.000003024515186969	2511.519999999999981810
0.000003025505063054	0.000003025505063054	0.000034527948552191	0.000034527948552191	0.000034527948552191	0.000003025505063054	2511.530000000000200089
0.000003026544593635	0.000003026544593635	0.000034526195615891	0.000034526195615891	0.000034526195615891	0.000003026544593635	2511.539999999999963620
0.000003027636132907	0.000003027636132907	0.000034524529735401	0.000034524529735401	0.000034524529735401	0.000003027636132907	2511.550000000000181899
0.000003028767459721	0.000003028767459721	0.000034522954419963	0.000034522954419963	0.000034522954419963	0.000003028767459721	2511.559999999999945430
0.000003029938669378	0.000003029938669378	0.000034521473352092	0.000034521473352092	0.000034521473352092	0.000003029938669378	2511.570000000000163709
0.000003031132339350	0.000003031132339350	0.000034520085606587	0.000034520085606587	0.000034520085606587	0.000003031132339350	2511.579999999999927240
0.000003032356026230	0.000003032356026230	0.000034518791279375	0.000034518791279375	0.000034518791279375	0.000003032356026230	2511.590000000000145519
0.000003033597827575	0.000003033597827575	0.000034517597951148	0.000034517597951148	0.000034517597951148	0.000003033597827575	2511.599999999999909051
0.000003034844762662	0.000003034844762662	0.000034516501901913	0.000034516501901913	0.000034516501901913	0.000003034844762662	2511.610000000000127329
0.000003036099995608	0.000003036099995608	0.000034515503353675	0.000034515503353675	0.000034515503353675	0.000003036099995608	2511.619999999999890861
0.000003037348190900	0.000003037348190900	0.000034514602052735	0.000034514602052735	0.000034514602052735	0.000003037348190900	2511.630000000000109139
0.000003038592561017	0.000003038592561017	0.000034513797534913	0.000034513797534913	0.000034513797534913	0.000003038592561017	2511.639999999999872671
0.000003039818040638	0.000003039818040638	0.000034513089924962	0.000034513089924962	0.000034513089924962	0.000003039818040638	2511.650000000000090949
0.000003041024312437	0.000003041024312437	0.000034512476264040	0.000034512476264040	0.000034512476264040	0.000003041024312437	2511.659999999999854481
0.000003042202196864	0.000003042202196864	0.000034511956725256	0.000034511956725256	0.000034511956725256	0.000003042202196864	2511.670000000000072760
0.000003043343820238	0.000003043343820238	0.000034511526158885	0.000034511526158885	0.000034511526158885	0.000003043343820238	2511.679999999999836291
0.000003044449501193	0.000003044449501193	0.000034511182642522	0.000034511182642522	0.000034511182642522	0.000003044449501193	2511.690000000000054570
0.000003045509694912	0.000003045509694912	0.000034510925897432	0.000034510925897432	0.000034510925897432	0.000003045509694912	2511.699999999999818101
0.000003046516306787	0.000003046516306787	0.000034510748945198	0.000034510748945198	0.000034510748945198	0.000003046516306787	2511.710000000000036380
0.000003047472502082	0.000003047472502082	0.000034510650090953	0.000034510650090953	0.000034510650090953	0.000003047472502082	2511.719999999999799911
0.000003048363313791	0.000003048363313791	0.000034510625095071	0.000034510625095071	0.000034510625095071	0.000003048363313791	2511.730000000000018190
0.000003049193578799	0.000003049193578799	0.000034510668839317	0.000034510668839317	0.000034510668839317	0.000003049193578799	2511.739999999999781721
0.000003049951176736	0.000003049951176736	0.000034510776964218	0.000034510776964218	0.000034510776964218	0.000003049951176736	2511.750000000000000000
0.000003050641040824	0.000003050641040824	0.000034510945669539	0.000034510945669539	0.000034510945669539	0.000003050641040824	2511.760000000000218279
0.000003051248156826	0.000003051248156826	0.000034511168307620	0.000034511168307620	0.000034511168307620	0.000003051248156826	2511.769999999999981810
0.000003051782611045	0.000003051782611045	0.000034511438577684	0.000034511438577684	0.000034511438577684	0.000003051782611045	2511.780000000000200089
0.000003052234638715	0.000003052234638715	0.000034511755509343	0.000034511755509343	0.000034511755509343	0.000003052234638715	2511.789999999999963620
0.000003052601569151	0.000003052601569151	0.000034512111082802	0.000034512111082802	0.000034512111082802	0.000003052601569151	2511.800000000000181899
0.000003052883452504	0.000003052883452504	0.000034512499090742	0.000034512499090742	0.000034512499090742	0.000003052883452504	2511.809999999999945430
0.000003053080290805	0.000003053080290805	0.000034512916484626	0.000034512916484626	0.000034512916484626	0.000003053080290805	2511.820000000000163709
0.000003053184578516	0.000003053184578516	0.000034513355908658	0.000034513355908658	0.000034513355908658	0.000003053184578516	2511.829999999999927240
0.000003053201518637	0.000003053201518637	0.000034513808504369	0.000034513808504369	0.000034513808504369	0.000003053201518637	2511.840000000000145519
0.000003053135726659	0.000003053135726659	0.000034514274917227	0.000034514274917227	0.000034514274917227	0.000003053135726659	2511.849999999999909051
0.000003052974814189	0.000003052974814189	0.000034514749372361	0.000034514749372361	0.000034514749372361	0.000003052974814189	2511.860000000000127329
0.000003052726290829	0.000003052726290829	0.000034515222901963	0.000034515222901963	0.000034515222901963	0.000003052726290829	2511.869999999999890861
0.000003052387582417	0.000003052387582417	0.000034515689465838	0.000034515689465838	0.000034515689465838	0.000003052387582417	2511.880000000000109139
0.000003051968504947	0.000003051968504947	0.000034516146910719	0.000034516146910719	0.000034516146910719	0.000003051968504947	2511.889999999999872671
0.000003051458928862	0.000003051458928862	0.000034516590567710	0.000034516590567710	0.000034516590567710	0.000003051458928862	2511.900000000000090949
0.000003050869305432	0.000003050869305432	0.000034517013378590	0.000034517013378590	0.000034517013378590	0.000003050869305432	2511.909999999999854481
0.000003050198779662	0.000003050198779662	0.000034517414755602	0.000034517414755602	0.000034517414755602	0.000003050198779662	2511.920000000000072760
0.000003049445316526	0.000003049445316526	0.000034517788063986	0.000034517788063986	0.000034517788063986	0.000003049445316526	2511.929999999999836291
0.000003048615885727	0.000003048615885727	0.000034518127516512	0.000034518127516512	0.000034518127516512	0.000003048615885727	2511.940000000000054570
0.000003047713382894	0.000003047713382894	0.000034518431215172	0.000034518431215172	0.000034518431215172	0.000003047713382894	2511.949999999999818101
0.000003046739798571	0.000003046739798571	0.000034518696915226	0.000034518696915226	0.000034518696915226	0.000003046739798571	2511.960000000000036380
0.000003045695182567	0.000003045695182567	0.000034518919796071	0.000034518919796071	0.000034518919796071	0.000003045695182567	2511.969999999999799911
0.000003044586773666	0.000003044586773666	0.000034519096830974	0.000034519096830974	0.000034519096830974	0.000003044586773666	2511.980000000000018190
0.000003043414573392	0.000003043414573392	0.000034519226161028	0.000034519226161028	0.000034519226161028	0.000003043414573392	2511.989999999999781721
0.000003042183465701	0.000003042183465701	0.000034519305220634	0.000034519305220634	0.000034519305220634	0.000003042183465701	2512.000000000000000000
0.000003040893548222	0.000003040893548222	0.000034519330399476	0.000034519330399476	0.000034519330399476	0.000003040893548222	2512.010000000000218279
0.000003039554269385	0.000003039554269385	0.000034519301296326	0.000034519301296326	0.000034519301296326	0.000003039554269385	2512.019999999999981810
0.000003038160748053	0.000003038160748053	0.000034519216464142	0.000034519216464142	0.000034519216464142	0.000003038160748053	2512.030000000000200089
0.000003036720539942	0.000003036720539942	0.000034519071115798	0.000034519071115798	0.000034519071115798	0.000003036720539942	2512.039999999999963620
0.000003035238258837	0.000003035238258837	0.000034518864987562	0.000034518864987562	0.000034518864987562	0.000003035238258837	2512.050000000000181899
0.000003033719105622	0.000003033719105622	0.000034518601196418	0.000034518601196418	0.000034518601196418	0.000003033719105622	2512.059999999999945430
0.000003032154987802	0.000003032154987802	0.000034518275438949	0.000034518275438949	0.000034518275438949	0.000003032154987802	2512.070000000000163709
0.000003030561236272	0.000003030561236272	0.000034517884845859	0.000034517884845859	0.000034517884845859	0.000003030561236272	2512.079999999999927240
0.000003028935275916	0.000003028935275916	0.000034517432179833	0.000034517432179833	0.000034517432179833	0.000003028935275916	2512.090000000000145519
0.000003027281671884	0.000003027281671884	0.000034516915934757	0.000034516915934757	0.000034516915934757	0.000003027281671884	2512.099999999999909051
0.000003025603366387	0.000003025603366387	0.000034516337357563	0.000034516337357563	0.000034516337357563	0.000003025603366387	2512.110000000000127329
0.000003023900090460	0.000003023900090460	0.000034515696129311	0.000034515696129311	0.000034515696129311	0.000003023900090460	2512.119999999999890861
0.000003022174102783	0.000003022174102783	0.000034514989296252	0.000034514989296252	0.000034514989296252	0.000003022174102783	2512.130000000000109139
0.000003020432957718	0.000003020432957718	0.000034514217998566	0.000034514217998566	0.000034514217998566	0.000003020432957718	2512.139999999999872671
0.000003018674031823	0.000003018674031823	0.000034513382046551	0.000034513382046551	0.000034513382046551	0.000003018674031823	2512.150000000000090949
0.000003016907454903	0.000003016907454903	0.000034512483760120	0.000034512483760120	0.000034512483760120	0.000003016907454903	2512.159999999999854481
0.000003015125721604	0.000003015125721604	0.000034511525407141	0.000034511525407141	0.000034511525407141	0.000003015125721604	2512.170000000000072760
0.000003013331138384	0.000003013331138384	0.000034510501139052	0.000034510501139052	0.000034510501139052	0.000003013331138384	2512.179999999999836291
0.000003011533786587	0.000003011533786587	0.000034509411876561	0.000034509411876561	0.000034509411876561	0.000003011533786587	2512.190000000000054570
0.000003009733396739	0.000003009733396739	0.000034508262506592	0.000034508262506592	0.000034508262506592	0.000003009733396739	2512.199999999999818101
0.000003007927980511	0.000003007927980511	0.000034507053395513	0.000034507053395513	0.000034507053395513	0.000003007927980511	2512.210000000000036380
0.000003006117220387	0.000003006117220387	0.000034505780109377	0.000034505780109377	0.000034505780109377	0.000003006117220387	2512.219999999999799911
0.000003004313503213	0.000003004313503213	0.000034504445835041	0.000034504445835041	0.000034504445835041	0.000003004313503213	2512.230000000000018190
0.000003002507065819	0.000003002507065819	0.000034503052619056	0.000034503052619056	0.000034503052619056	0.000003002507065819	2512.239999999999781721
0.000003000705365227	0.000003000705365227	0.000034501597278645	0.000034501597278645	0.000034501597278645	0.000003000705365227	2512.250000000000000000
0.000002998910707274	0.000002998910707274	0.000034500083052666	0.000034500083052666	0.000034500083052666	0.000002998910707274	2512.260000000000218279
0.000002997120833960	0.000002997120833960	0.000034498509813946	0.000034498509813946	0.000034498509813946	0.000002997120833960	2512.269999999999981810
0.000002995340944138	0.000002995340944138	0.000034496878016473	0.000034496878016473	0.000034496878016473	0.000002995340944138	2512.280000000000200089
0.000002993568365958	0.000002993568365958	0.000034495188039985	0.000034495188039985	0.000034495188039985	0.000002993568365958	2512.289999999999963620
0.000002991807759097	0.000002991807759097	0.000034493439301163	0.000034493439301163	0.000034493439301163	0.000002991807759097	2512.300000000000181899
0.000002990059710397	0.000002990059710397	0.000034491633961533	0.000034491633961533	0.000034491633961533	0.000002990059710397	2512.309999999999945430
0.000002988321596107	0.000002988321596107	0.000034489768831342	0.000034489768831342	0.000034489768831342	0.000002988321596107	2512.320000000000163709
0.000002986605849821	0.000002986605849821	0.000034487846771264	0.000034487846771264	0.000034487846771264	0.000002986605849821	2512.329999999999927240
0.000002984902612585	0.000002984902612585	0.000034485870570174	0.000034485870570174	0.000034485870570174	0.000002984902612585	2512.340000000000145519
0.000002983216861367	0.000002983216861367	0.000034483836123011	0.000034483836123011	0.000034483836123011	0.000002983216861367	2512.349999999999909051
0.000002981553428689	0.000002981553428689	0.000034481746354989	0.000034481746354989	0.000034481746354989	0.000002981553428689	2512.360000000000127329
0.000002979907750620	0.000002979907750620	0.000034479601041009	0.000034479601041009	0.000034479601041009	0.000002979907750620	2512.369999999999890861
0.000002978287282922	0.000002978287282922	0.000034477400050156	0.000034477400050156	0.000034477400050156	0.000002978287282922	2512.380000000000109139
0.000002976689180287	0.000002976689180287	0.000034475144584180	0.000034475144584180	0.000034475144584180	0.000002976689180287	2512.389999999999872671
0.000002975118910147	0.000002975118910147	0.000034472835476534	0.000034472835476534	0.000034472835476534	0.000002975118910147	2512.400000000000090949
0.000002973573530989	0.000002973573530989	0.000034470474268287	0.000034470474268287	0.000034470474268287	0.000002973573530989	2512.409999999999854481
0.000002972053725481	0.000002972053725481	0.000034468057460830	0.000034468057460830	0.000034468057460830	0.000002972053725481	2512.420000000000072760
0.000002970568936958	0.000002970568936958	0.000034465587849008	0.000034465587849008	0.000034465587849008	0.000002970568936958	2512.429999999999836291
0.000002969111978240	0.000002969111978240	0.000034463066436793	0.000034463066436793	0.000034463066436793	0.000002969111978240	2512.440000000000054570
0.000002967692610035	0.000002967692610035	0.000034460494087090	0.000034460494087090	0.000034460494087090	0.000002967692610035	2512.449999999999818101
0.000002966303693308	0.000002966303693308	0.000034457871972339	0.000034457871972339	0.000034457871972339	0.000002966303693308	2512.460000000000036380
0.000002964952682983	0.000002964952682983	0.000034455198620975	0.000034455198620975	0.000034455198620975	0.000002964952682983	2512.469999999999799911
0.000002963639308678	0.000002963639308678	0.000034452476223770	0.000034452476223770	0.000034452476223770	0.000002963639308678	2512.480000000000018190
0.000002962366144498	0.000002962366144498	0.000034449705669129	0.000034449705669129	0.000034449705669129	0.000002962366144498	2512.489999999999781721
0.000002961133507046	0.000002961133507046	0.000034446887527008	0.000034446887527008	0.000034446887527008	0.000002961133507046	2512.500000000000000000
0.000002959945958247	0.000002959945958247	0.000034444024413198	0.000034444024413198	0.000034444024413198	0.000002959945958247	2512.510000000000218279
0.000002958798616609	0.000002958798616609	0.000034441116159153	0.000034441116159153	0.000034441116159153	0.000002958798616609	2512.519999999999981810
0.000002957699302115	0.000002957699302115	0.000034438161953833	0.000034438161953833	0.000034438161953833	0.000002957699302115	2512.530000000000200089
0.000002956650270965	0.000002956650270965	0.000034435167853835	0.000034435167853835	0.000034435167853835	0.000002956650270965	2512.539999999999963620
0.000002955643749228	0.000002955643749228	0.000034432132465382	0.000034432132465382	0.000034432132465382	0.000002955643749228	2512.550000000000181899
0.000002954690131505	0.000002954690131505	0.000034429054335286	0.000034429054335286	0.000034429054335286	0.000002954690131505	2512.559999999999945430
0.000002953789416534	0.000002953789416534	0.000034425937853176	0.000034425937853176	0.000034425937853176	0.000002953789416534	2512.570000000000163709
0.000002952943590868	0.000002952943590868	0.000034422786476512	0.000034422786476512	0.000034422786476512	0.000002952943590868	2512.579999999999927240
0.000002952148042509	0.000002952148042509	0.000034419599939006	0.000034419599939006	0.000034419599939006	0.000002952148042509	2512.590000000000145519
0.000002951410003773	0.000002951410003773	0.000034416378250574	0.000034416378250574	0.000034416378250574	0.000002951410003773	2512.599999999999909051
0.000002950729694650	0.000002950729694650	0.000034413126126071	0.000034413126126071	0.000034413126126071	0.000002950729694650	2512.610000000000127329
0.000002950104317662	0.000002950104317662	0.000034409843795058	0.000034409843795058	0.000034409843795058	0.000002950104317662	2512.619999999999890861
0.000002949538972845	0.000002949538972845	0.000034406531912572	0.000034406531912572	0.000034406531912572	0.000002949538972845	2512.630000000000109139
0.000002949033706851	0.000002949033706851	0.000034403193430606	0.000034403193430606	0.000034403193430606	0.000002949033706851	2512.639999999999872671
0.000002948590775394	0.000002948590775394	0.000034399831892813	0.000034399831892813	0.000034399831892813	0.000002948590775394	2512.650000000000090949
0.000002948205297115	0.000002948205297115	0.000034396447455074	0.000034396447455074	0.000034396447455074	0.000002948205297115	2512.659999999999854481
0.000002947884503754	0.000002947884503754	0.000034393041064031	0.000034393041064031	0.000034393041064031	0.000002947884503754	2512.670000000000072760
0.000002947626040505	0.000002947626040505	0.000034389616341537	0.000034389616341537	0.000034389616341537	0.000002947626040505	2512.679999999999836291
0.000002947432480474	0.000002947432480474	0.000034386176186293	0.000034386176186293	0.000034386176186293	0.000002947432480474	2512.690000000000054570
0.000002947298672963	0.000002947298672963	0.000034382720333930	0.000034382720333930	0.000034382720333930	0.000002947298672963	2512.699999999999818101
0.000002947234375899	0.000002947234375899	0.000034379251767389	0.000034379251767389	0.000034379251767389	0.000002947234375899	2512.710000000000036380
0.000002947232085371	0.000002947232085371	0.000034375775436909	0.000034375775436909	0.000034375775436909	0.000002947232085371	2512.719999999999799911
0.000002947292117403	0.000002947292117403	0.000034372289966067	0.000034372289966067	0.000034372289966067	0.000002947292117403	2512.730000000000018190
0.000002947416409992	0.000002947416409992	0.000034368795453742	0.000034368795453742	0.000034368795453742	0.000002947416409992	2512.739999999999781721
0.000002947610206706	0.000002947610206706	0.000034365296810474	0.000034365296810474	0.000034365296810474	0.000002947610206706	2512.750000000000000000
0.000002947868578322	0.000002947868578322	0.000034361799742486	0.000034361799742486	0.000034361799742486	0.000002947868578322	2512.760000000000218279
0.000002948186326360	0.000002948186326360	0.000034358302557959	0.000034358302557959	0.000034358302557959	0.000002948186326360	2512.769999999999981810
0.000002948568328806	0.000002948568328806	0.000034354803582703	0.000034354803582703	0.000034354803582703	0.000002948568328806	2512.780000000000200089
0.000002949019463491	0.000002949019463491	0.000034351309502483	0.000034351309502483	0.000034351309502483	0.000002949019463491	2512.789999999999963620
0.000002949529970111	0.000002949529970111	0.000034347823046697	0.000034347823046697	0.000034347823046697	0.000002949529970111	2512.800000000000181899
0.000002950102421596	0.000002950102421596	0.000034344341395177	0.000034344341395177	0.000034344341395177	0.000002950102421596	2512.809999999999945430
0.000002950741378233	0.000002950741378233	0.000034340868664199	0.000034340868664199	0.000034340868664199	0.000002950741378233	2512.820000000000163709
0.000002951441959222	0.000002951441959222	0.000034337408737911	0.000034337408737911	0.000034337408737911	0.000002951441959222	2512.829999999999927240
0.000002952204163094	0.000002952204163094	0.000034333963239414	0.000034333963239414	0.000034333963239414	0.000002952204163094	2512.840000000000145519
0.000002953023061166	0.000002953023061166	0.000034330531091409	0.000034330531091409	0.000034330531091409	0.000002953023061166	2512.849999999999909051
0.000002953905884103	0.000002953905884103	0.000034327113852141	0.000034327113852141	0.000034327113852141	0.000002953905884103	2512.860000000000127329
0.000002954847972644	0.000002954847972644	0.000034323716356599	0.000034323716356599	0.000034323716356599	0.000002954847972644	2512.869999999999890861
0.000002955846433700	0.000002955846433700	0.000034320337459900	0.000034320337459900	0.000034320337459900	0.000002955846433700	2512.880000000000109139
0.000002956906510443	0.000002956906510443	0.000034316980166639	0.000034316980166639	0.000034316980166639	0.000002956906510443	2512.889999999999872671
0.000002958020334687	0.000002958020334687	0.000034313646636479	0.000034313646636479	0.000034313646636479	0.000002958020334687	2512.900000000000090949
0.000002959190844827	0.000002959190844827	0.000034310335944574	0.000034310335944574	0.000034310335944574	0.000002959190844827	2512.909999999999854481
0.000002960418039510	0.000002960418039510	0.000034307051464870	0.000034307051464870	0.000034307051464870	0.000002960418039510	2512.920000000000072760
0.000002961698977751	0.000002961698977751	0.000034303795925336	0.000034303795925336	0.000034303795925336	0.000002961698977751	2512.929999999999836291
0.000002963029048862	0.000002963029048862	0.000034300567155939	0.000034300567155939	0.000034300567155939	0.000002963029048862	2512.940000000000054570
0.000002964415531245	0.000002964415531245	0.000034297366591446	0.000034297366591446	0.000034297366591446	0.000002964415531245	2512.949999999999818101
0.000002965853448701	0.000002965853448701	0.000034294198922735	0.000034294198922735	0.000034294198922735	0.000002965853448701	2512.960000000000036380
0.000002967340495357	0.000002967340495357	0.000034291064588207	0.000034291064588207	0.000034291064588207	0.000002967340495357	2512.969999999999799911
0.000002968874096038	0.000002968874096038	0.000034287961573288	0.000034287961573288	0.000034287961573288	0.000002968874096038	2512.980000000000018190
0.000002970461750274	0.000002970461750274	0.000034284893655859	0.000034284893655859	0.000034284893655859	0.000002970461750274	2512.989999999999781721
0.000002972093382235	0.000002972093382235	0.000034281863961149	0.000034281863961149	0.000034281863961149	0.000002972093382235	2513.000000000000000000
0.000002973771834174	0.000002973771834174	0.000034278872051106	0.000034278872051106	0.000034278872051106	0.000002973771834174	2513.010000000000218279
0.000002975491639705	0.000002975491639705	0.000034275917714556	0.000034275917714556	0.000034275917714556	0.000002975491639705	2513.019999999999981810
