beta_para beta_perp delta_para delta_perp delta beta energy
0.0004979309675318367 0.000510186397647352 0.0016290384480217414 0.0016386887842830995 0.0016354720055293136 0.0005061012542755136 329.03
0.0004978622585960878 0.0005101462699341618 0.0016288280155088352 0.0016385014848697595 0.0016352769950827848 0.0005060515994881371 329.04
0.000497798330015751 0.0005101107228418295 0.001628617540810842 0.0016383166620505506 0.0016350836216373144 0.0005060065918998033 329.05
0.000497739309909658 0.0005100794657475658 0.0016284072590451895 0.0016381345404529023 0.0016348921133169981 0.0005059660804682632 329.06
0.0004976850684009683 0.000510052390155941 0.0016281973959415854 0.0016379552999040647 0.0016347026652499049 0.0005059299495709501 329.07
0.0004976356691059556 0.0005100293113583878 0.00162798810601304 0.001637779195117508 0.0016345154987493522 0.0005058980972742437 329.08
0.0004975911756253765 0.0005100099407919392 0.0016277796802681226 0.001637606404300432 0.0016343308296229953 0.000505870352403085 329.09000000000003
0.0004975513936270302 0.0005099941310215549 0.0016275723163590005 0.0016374370899034664 0.0016341488320553111 0.0005058465518900467 329.1
0.0004975164512031117 0.0005099816269607371 0.001627366208556803 0.0016372714369737218 0.0016339696941680823 0.000505826568374862 329.11
0.0004974862185285298 0.0005099722107453212 0.0016271616264775886 0.0016371096021760632 0.0016337936102765718 0.000505810213339724 329.12
0.0004974606302773026 0.0005099656274059497 0.0016269587433037692 0.0016369517473791765 0.0016336207460207076 0.0005057972950297339 329.13
0.0004974396856029633 0.0005099615848793502 0.0016267577734894805 0.0016367979967486347 0.00163345125566225 0.000505787618453888 329.14
0.000497423319199427 0.0005099597911732037 0.0016265589925139492 0.0016366483945708036 0.001633285260551852 0.0005057809671819448 329.15
0.0004974113368647158 0.0005099601363233432 0.0016263625796359988 0.001636503076914897 0.0016331229111552642 0.0005057772031704673 329.16
0.0004974038022517596 0.0005099621836490633 0.0016261687800878857 0.0016363621550437193 0.0016329643633917748 0.0005057760565166287 329.17
0.0004974003923098248 0.0005099657137581818 0.0016259777945369991 0.0016362256373389473 0.0016328096897382978 0.0005057772732753961 329.18
0.0004974011707312877 0.0005099704349220712 0.001625789786752616 0.0016360935649829442 0.0016326589722395017 0.00050578068019181 329.19
0.0004974059434322268 0.0005099760926252895 0.0016256050326828298 0.0016359659615594547 0.0016325123186005798 0.0005057860428942686 329.2
0.0004974145163758372 0.0005099823914758593 0.0016254236922749867 0.0016358428415747246 0.0016323697918081451 0.000505793099775852 329.21
0.0004974268244371479 0.0005099890437497444 0.001625245970813232 0.0016357241803665818 0.0016322314438487985 0.0005058016373122122 329.22
0.0004974426092216205 0.0005099957894337165 0.0016250720689064107 0.0016356099450440605 0.001632097319664844 0.0005058113960296845 329.23
0.0004974617412465321 0.0005100023390396864 0.00162490214232571 0.0016355000783192138 0.0016319674329880456 0.0005058221397753016 329.24
0.0004974840266399597 0.0005100084717158688 0.0016247363910098726 0.001635394537787085 0.0016318418221946808 0.0005058336566905658 329.25
0.0004975092071603364 0.0005100138219462075 0.0016245749370835255 0.0016352932094478314 0.0016317204519930627 0.0005058456170175838 329.26
0.0004975372178671957 0.0005100182803921548 0.0016244179744015954 0.0016351960058052387 0.0016316033286706908 0.0005058579262171684 329.27
0.0004975676717913895 0.0005100214445443274 0.0016242656802409254 0.0016351028127759744 0.0016314904352642916 0.0005058701869600147 329.28
0.0004976003752726699 0.000510023205170739 0.0016241181041376541 0.0016350134708683134 0.0016313816819580936 0.0005058822618713826 329.29
0.0004976351990988715 0.000510023265569061 0.0016239754241847407 0.001634927858732189 0.001631277047216373 0.0005058939100789978 329.3
0.0004976717565005901 0.0005100214480535802 0.0016238377864255579 0.0016348458038877318 0.0016311764647336739 0.0005059048842025835 329.31
0.0004977097895888324 0.0005100175283770685 0.0016237052034363446 0.001634767146950357 0.001631079832445686 0.0005059149487809897 329.32
0.0004977491693158891 0.0005100112880401165 0.0016235778085882814 0.001634691669143201 0.0016309870489582279 0.0005059239151320407 329.33
0.0004977894447382854 0.0005100026161333079 0.001623455671553856 0.0016346191664296686 0.0016308980014710644 0.0005059315590016338 329.34000000000003
0.0004978304869296124 0.0005099913294547677 0.0016233388252512647 0.0016345494509550549 0.001630812575720458 0.0005059377152797159 329.35
0.0004978719094843665 0.0005099772819533769 0.0016232273411548933 0.0016344822951657237 0.0016307306438287804 0.0005059421577970401 329.36
0.0004979134548382688 0.0005099603609228689 0.0016231212034515641 0.0016344174740451623 0.0016306520505139628 0.0005059447255613355 329.37
0.0004979548654895934 0.0005099404555815808 0.0016230204528392092 0.001634354773090279 0.0016305766663399224 0.0005059452588842517 329.38
0.000497995755267404 0.0005099174218694811 0.0016229250691547597 0.001634293926385681 0.0016305043073087074 0.0005059435330021221 329.39
0.000498035866818484 0.0005098912565625653 0.0016228349601253352 0.00163423467071326 0.0016304347671839518 0.0005059394599812049 329.4
0.0004980750072101804 0.0005098619212395312 0.0016227501399966899 0.0016341768120164061 0.0016303679213431673 0.0005059329498964143 329.41
0.0004981127261400977 0.0005098293070964876 0.0016226705619646323 0.0016341201153151123 0.001630303597531619 0.0005059237801110243 329.42
0.0004981487664659358 0.0005097933776403038 0.0016225960571752552 0.0016340642744253888 0.0016302415353420111 0.0005059118405821812 329.43
0.0004981829354541889 0.0005097542390500731 0.001622526557544815 0.001634009065373775 0.0016301815627641216 0.000505897137851445 329.44
0.0004982148473908776 0.0005097118177385168 0.0016224619510784484 0.001633954273646234 0.0016301234994569721 0.0005058794942893037 329.45
0.0004982443096712768 0.0005096661884710975 0.0016224020996960119 0.0016338996529664054 0.0016300671352096074 0.000505858895537824 329.46
0.0004982709367335938 0.0005096173480399189 0.0016223468234537169 0.0016338449654436339 0.0016300122514469946 0.0005058352109378106 329.47
0.0004982946004325372 0.0005095654082676161 0.0016222959308183158 0.0016337899721016675 0.001629958625007217 0.0005058084723225898 329.48
0.00049831497967353 0.000509510438184956 0.0016222492690283873 0.001633734468757086 0.00162990606884752 0.0005057786186811474 329.49
0.0004983318177628921 0.0005094525495681374 0.0016222065740525405 0.0016336782692759867 0.0016298543708681713 0.000505745638966389 329.5
0.0004983449867073022 0.0005093917781256419 0.0016221676280628015 0.0016336211587448946 0.001629803315184197 0.0005057095143195287 329.51
0.0004983542299143563 0.0005093283059425506 0.0016221322383421757 0.0016335629287992331 0.0016297526986468807 0.0005056702805998192 329.52
0.000498359290853983 0.0005092622447148042 0.0016221000955504005 0.0016335034183230204 0.001629702310732147 0.0005056279267611971 329.53
0.0004983601059803023 0.0005091937374908937 0.00162207091636186 0.0016334424441446262 0.0016296519348837043 0.0005055825269873632 329.54
0.0004983564831561306 0.0005091230052020117 0.0016220444557692535 0.0016333799082098078 0.0016296014240629562 0.0005055341645200513 329.55
0.000498348294590456 0.0005090500482536277 0.001622020423659541 0.0016333156544829685 0.0016295505775418262 0.0005054827970325705 329.56
0.0004983354125233356 0.0005089751597327841 0.0016219985311363718 0.0016332495226777702 0.0016294991921639707 0.0005054285773296347 329.57
0.0004983177092258886 0.0005088984492667537 0.0016219784429221137 0.0016331814242920679 0.0016294470971687498 0.0005053715359197987 329.58
0.0004982951855758503 0.0005088201357248241 0.001621959856758264 0.0016331112563540162 0.0016293941231554322 0.0005053118190084995 329.59000000000003
0.0004982677138830362 0.0005087403676080884 0.0016219424539264209 0.001633038945362353 0.001629340114883709 0.000505249483033071 329.6
0.0004982353593282454 0.0005086593285370277 0.0016219259312577007 0.001632964394268608 0.0016292849065983057 0.0005051846721341003 329.61
0.0004981979942482735 0.0005085772723941334 0.0016219099627822475 0.0016328875845956722 0.0016292283773245307 0.0005051175130121801 329.62
0.000498155748099672 0.0005084942772445622 0.0016218942099484764 0.0016328084848853904 0.0016291703932397525 0.0005050481008629322 329.63
0.0004981086217710699 0.0005084105598363857 0.001621878412783838 0.0016327270097935837 0.0016291108107903353 0.0005049765804812804 329.64
0.0004980566161509344 0.0005083263776942443 0.0016218622236351952 0.0016326431852021852 0.001629049531346522 0.0005049031238464743 329.65
0.000497999924909018 0.0005082418068746133 0.001621845369766723 0.0016325570132952967 0.0016289864654524388 0.000504827846219415 329.66
0.0004979384846417956 0.0005081571029163305 0.0016218275450355659 0.001632468491283709 0.0016289215092009947 0.0005047508968248188 329.67
0.0004978725532246072 0.0005080723769467904 0.001621808420090944 0.0016323776468927169 0.0016288545712921261 0.0005046724357060627 329.68
0.0004978022599726964 0.0005079878492687524 0.0016217877949342018 0.0016322845024715794 0.0016287855999591201 0.0005045926528367338 329.69
0.0004977276699250884 0.0005079036660720411 0.001621765386965718 0.0016321891230188937 0.0016287145443345018 0.0005045116673563902 329.7
0.0004976490408280576 0.0005078199772978144 0.0016217409381993487 0.0016320915625177243 0.0016286413544115991 0.0005044296651412288 329.71
0.0004975665018911943 0.0005077369290642695 0.0016217142412466145 0.0016319918819003504 0.0016285660016824386 0.0005043467866732444 329.72
0.0004974802465259871 0.000507654667454149 0.0016216850458264096 0.001631890157006217 0.0016284884532796146 0.0005042631938114284 329.73
0.0004973905323263479 0.0005075733052801055 0.0016216531551259265 0.0016317864578764326 0.0016284086902929307 0.000504179047628853 329.74
0.0004972975525983269 0.0005074929885600396 0.0016216183947473837 0.0016316808467806828 0.0016283266961029167 0.0005040945099061353 329.75
0.000497201564822631 0.000507413900292683 0.0016215806045944367 0.001631573460917904 0.0016282425088100818 0.0005040097884693324 329.76
0.0004971027621999223 0.0005073360440404002 0.0016215396215080412 0.0016314644005956842 0.0016281561408998033 0.0005039249500935742 329.77
0.0004970014663114781 0.0005072596008531614 0.0016214953222415318 0.0016313537475691347 0.0016280676057932673 0.0005038402226726003 329.78
0.0004968978702409381 0.0005071846463858641 0.0016214476192461505 0.0016312416517327024 0.0016279769742371852 0.0005037557210042222 329.79
0.0004967922312310703 0.0005071112173753813 0.0016213963973206356 0.0016311282110713496 0.0016278842731544448 0.0005036715553272777 329.8
0.0004966848064622718 0.0005070394226674905 0.001621341557211873 0.0016310135198664712 0.0016277895323149386 0.0005035878839324176 329.81
0.0004965759172507317 0.0005069693378630317 0.0016212830501234825 0.0016308977038104438 0.0016276928192481234 0.0005035048643255984 329.82
0.0004964658206404684 0.0005069010347604405 0.0016212208893368754 0.001630780897858395 0.0016275942283512218 0.0005034226300537832 329.83
0.0004963547094228077 0.0005068345519262281 0.0016211550564747665 0.0016306632393587137 0.0016274938450640646 0.0005033412710917547 329.84000000000003
0.0004962428405288045 0.0005067699241339407 0.0016210855035567432 0.0016305448617737 0.0016273917423680478 0.0005032608962655619 329.85
0.0004961305350097942 0.0005067071529382081 0.0016210122614385403 0.0016304258797908218 0.0016272880070067278 0.0005031816136287368 329.86
0.0004960179854818801 0.0005066462749932786 0.0016209353823065968 0.0016303063958723325 0.0016271827246837538 0.0005031035118228124 329.87
0.0004959054486892584 0.0005065873250530389 0.0016208548962147098 0.0016301865288809265 0.0016270759846588542 0.0005030266995984454 329.88
0.0004957931813138679 0.0005065303397542649 0.0016207708973848625 0.0016300664266288357 0.0016269679168808447 0.0005029512869407993 329.89
0.0004956813116413657 0.0005064752817551154 0.001620683419898992 0.0016299462309861874 0.0016268586272904556 0.0005028772917171988 329.9
0.0004955702245788119 0.0005064221156138907 0.0016205925727122308 0.0016298260247155113 0.0016267482073810844 0.0005028048186021978 329.91
0.0004954599841437387 0.0005063709111655988 0.001620498499320905 0.0016297059424975609 0.0016266367947720087 0.0005027339354916454 329.92
0.0004953508468041922 0.0005063215590102797 0.001620401289347582 0.0016295861079932625 0.0016265245017780356 0.0005026646549415838 329.93
0.0004952429406631056 0.0005062740938965033 0.0016203010558313276 0.001629466618747633 0.0016264114311088645 0.000502597042818704 329.94
0.0004951365220874845 0.0005062284434247517 0.001620197931300707 0.0016293475921348108 0.0016262977051901093 0.0005025311363123293 329.95
0.0004950317190947965 0.0005061846034842468 0.0016200920972219343 0.0016292291407831235 0.0016261834595960604 0.00050246697535443 329.96
0.0004949286596714555 0.0005061424647289522 0.0016199836867600971 0.0016291113486955999 0.001626068794717099 0.0005024045297097866 329.97
0.000494827535908739 0.000506102061926408 0.0016198728765071553 0.0016289943113567264 0.001625953833073536 0.000502343886587185 329.98
0.0004947284115872928 0.0005060632819769706 0.0016197598490906948 0.0016288781420187438 0.0016258387110427274 0.000502284991847078 329.99
0.0004946314146004148 0.0005060260895134353 0.0016196447648120814 0.0016287629176834758 0.001625723533393011 0.0005022278645424285 330.0
0.000494536608686129 0.0005059904065470637 0.0016195277698699223 0.00162864872222168 0.001625608404771094 0.0005021724739267521 330.01
0.0004944441858077113 0.0005059561958456632 0.0016194090650378406 0.001628535655261134 0.001625493458520036 0.0005021188591663459 330.02
0.0004943541455324501 0.0005059233093188772 0.0016192888902328082 0.0016284237820469998 0.0016253788181089359 0.0005020669213900682 330.03
0.0004942664874277134 0.0005058917097726829 0.0016191673794554093 0.0016283131228432232 0.0016252645417139519 0.000502016635657693 330.04
0.0004941813392783605 0.0005058613913047922 0.0016190446881932299 0.0016282037863809865 0.0016251507536517342 0.0005019680406293149 330.05
0.0004940987647334307 0.0005058321727162477 0.001618921062018287 0.001628095851659189 0.0016250375884455548 0.0005019210367219754 330.06
0.0004940186992246335 0.0005058039761351979 0.0016187967015740962 0.0016279893042856451 0.0016249251033817955 0.0005018755504983431 330.07
0.0004939411422963527 0.0005057768364314008 0.0016186717252535813 0.0016278842442454572 0.0016248134045814986 0.0005018316050530514 330.08
0.0004938662216793951 0.0005057504967059183 0.001618546367421696 0.0016277807215362853 0.0016247026034980887 0.0005017890716970773 330.09000000000003
0.0004937937446271502 0.0005057249549245638 0.0016184208201902156 0.0016276787025991091 0.0016245927417961447 0.0005017478848254259 330.1
0.0004937237747813045 0.0005057001702270034 0.0016182951937014124 0.001627578270336849 0.00162448391145837 0.0005017080384117704 330.11
0.0004936563116865743 0.0005056759615753002 0.001618169713685667 0.0016274794536797563 0.00162437620701506 0.0005016694116123916 330.12
0.0004935912267324786 0.0005056522862657937 0.0016180445636753739 0.0016273822445813067 0.001624269684279329 0.000501631933088022 330.13
0.0004935284554134321 0.0005056290352968573 0.001617919855652129 0.001627286651867981 0.001624164386462697 0.0005015955086690489 330.14
0.0004934679973093292 0.0005056061697742806 0.0016177957556668778 0.0016271926969506374 0.0016240603831893842 0.0005015601122859635 330.15
0.0004934097238681504 0.0005055835438098806 0.001617672431480237 0.0016271003856661722 0.0016239577342708606 0.0005015256038293039 330.16
0.0004933535706311135 0.0005055611147714674 0.0016175500233137977 0.0016270097056994071 0.0016238564782375374 0.0005014919333913494 330.17
0.0004932994090967945 0.000505538775632951 0.0016174286727324244 0.0016269206674317002 0.0016237566691986083 0.0005014589867875655 330.18
0.0004932471107948804 0.000505516415618366 0.0016173084574806567 0.0016268332322120506 0.001623658307301586 0.0005014266473438708 330.19
0.0004931966753871098 0.0005054939940383719 0.0016171895147191792 0.0016267473576603224 0.0016235614100132748 0.0005013948878212845 330.2
0.0004931479103954975 0.0005054714758765055 0.001617072009428569 0.00162666305919365 0.0016234660426052896 0.0005013636207161694 330.21
0.000493100623388667 0.0005054487134975995 0.0016169559723657571 0.0016265803152038405 0.0016233722009244792 0.0005013326834612886 330.22
0.0004930548140983535 0.0005054256700351752 0.0016168414702119362 0.001626499063635185 0.0016232798658274352 0.000501302051389568 330.23
0.0004930103541864219 0.0005054023086316873 0.0016167286693224046 0.0016264192962305805 0.0016231890872611884 0.0005012716571499322 330.24
0.0004929669872836465 0.0005053785186255141 0.0016166176361981106 0.0016263409815237924 0.0016230998664152317 0.0005012413415115582 330.25
0.0004929245851372941 0.0005053542650774825 0.0016165083400915346 0.0016262640702301924 0.0016230121601839731 0.000501211038430753 330.26
0.0004928831475723396 0.0005053294742678656 0.001616400868075487 0.0016261885201511038 0.0016229259694592315 0.0005011806987026903 330.27
0.0004928424183359894 0.0005053041093945972 0.0016162953082258383 0.0016261142783046585 0.0016228412882783852 0.0005011502123750612 330.28
0.0004928022692686524 0.0005052781355512892 0.001616191666109387 0.00162604131330963 0.0016227580975762155 0.0005011195134570769 330.29
0.0004927625082300739 0.0005052514809446844 0.0016160899134886556 0.0016259695799022706 0.001622676357764399 0.0005010884900398142 330.3
0.0004927231351499908 0.0005052241088054855 0.0016159900834001588 0.00162589900761224 0.0016225960328748795 0.0005010571175869873 330.31
0.0004926838939423695 0.0005051960211505876 0.0016158922214930954 0.0016258295586074553 0.0016225171129026685 0.0005010253120811816 330.32
0.0004926446565833323 0.0005051671462191457 0.0016157962794417628 0.0016257611795940788 0.0016224395462099736 0.0005009929830072079 330.33
0.0004926052950800036 0.0005051375210407025 0.0016157022315905329 0.0016256938378210483 0.0016223633024108764 0.0005009601123871361 330.34000000000003
0.0004925656814705035 0.0005051070388713366 0.0016156100495961568 0.0016256274868375312 0.0016222883410904063 0.0005009265864043922 330.35
0.0004925256878239394 0.0005050757367487855 0.0016155196979291686 0.0016255620571019279 0.0016222146040443415 0.0005008923871071702 330.36
0.0004924851862404004 0.0005050435817141233 0.0016154311209688862 0.0016254975146492738 0.0016221420500891447 0.0005008574498895491 330.37
0.0004924441128316504 0.0005050105739224165 0.0016153443113173021 0.00162543381818126 0.0016220706492266073 0.0005008217535588278 330.38
0.0004924022117944449 0.0005049766804247044 0.0016152591889389085 0.0016253709222340054 0.0016220003444689733 0.0005007851908812845 330.39
0.0004923594832793033 0.0005049419032675119 0.001615175644148836 0.0016253087637823796 0.001621931057237865 0.0005007477632714423 330.4
0.0004923157994985516 0.0005049062813676457 0.0016150936285300173 0.0016252473206272542 0.0016218627565948416 0.0005007094540779477 330.41
0.0004922710966606756 0.0005048697780101526 0.001615013091457459 0.0016251865810842374 0.0016217954178753113 0.000500670217560327 330.42
0.0004922251830669363 0.0005048323621444589 0.0016149339274687256 0.0016251264837467267 0.001621728964987393 0.0005006299691186181 330.43
0.0004921780589374204 0.0005047940726855728 0.0016148560082093382 0.001625066972778989 0.0016216633179224388 0.000500588734769522 330.44
0.0004921296605385774 0.000504754946654159 0.0016147792826768665 0.0016250080524605128 0.0016215984625326306 0.0005005465179489651 330.45
0.0004920798602025723 0.0005047149142527311 0.0016147036422553026 0.0016249496859475111 0.0016215343380501085 0.0005005032295693448 330.46
0.0004920286581842017 0.0005046740493608239 0.001614628975256165 0.0016248918291453807 0.0016214708778489754 0.0005004589189686165 330.47
0.0004919759907962308 0.0005046323558989779 0.0016145552207521882 0.0016248345048118853 0.0016214080767919864 0.0005004135675313956 330.48
0.0004919217304287379 0.0005045897640809523 0.001614482222906591 0.0016247776696321791 0.001621345854056983 0.0005003670861968808 330.49
0.0004918660052396982 0.0005045463458870827 0.0016144099022994498 0.0016247212701577442 0.0016212841475383127 0.0005003195656712879 330.5
0.0004918086237041885 0.0005045021420845761 0.0016143381812254193 0.0016246653387442986 0.0016212229529046721 0.0005002709692911136 330.51
0.0004917496500497008 0.0005044570810079541 0.0016142669197143085 0.001624609868019387 0.0016211622185843607 0.0005002212706885363 330.52
0.0004916890206429153 0.0005044111996570769 0.0016141960270114651 0.0016245548205228808 0.001621101889352409 0.0005001704733190231 330.53
0.0004916267357847053 0.0005043645019488983 0.0016141253619425574 0.0016245001871349452 0.001621041912070816 0.0005001185798941673 330.54
0.0004915628596907977 0.0005043170229876017 0.0016140548332154686 0.001624445984931992 0.0016209822676931508 0.0005000656352220004 330.55
0.0004914973926503552 0.0005042686948916522 0.0016139843963800724 0.0016243921979215122 0.0016209229307410323 0.0005000115941445532 330.56
0.0004914302710453141 0.0005042195877184728 0.0016139139449474387 0.0016243388053730616 0.0016208638518978539 0.0004999564821607532 330.57
0.0004913615590796396 0.0005041697034931786 0.0016138433669652546 0.0016242858552263258 0.0016208050258059688 0.000499900322021999 330.58
0.000491291257042336 0.0005041189705791461 0.0016137725876103192 0.0016242333486089081 0.0016207464282760452 0.0004998430660668761 330.59000000000003
0.0004912193652223557 0.0005040673891306743 0.0016137014815724576 0.0016241812451996702 0.001620687990657266 0.0004997847144945681 330.6
0.0004911460116920199 0.0005040149961282059 0.0016136299758055942 0.0016241295459759253 0.0016206296892524816 0.0004997253346494772 330.61
0.0004910711967169867 0.0005039617917193004 0.0016135580581003747 0.0016240783004133758 0.0016205715529757087 0.0004996649267185292 330.62
0.0004909948566788838 0.000503907665586338 0.0016134855979758576 0.0016240274794121006 0.0016205135189333527 0.00049960339595052 330.63
0.0004909171834952172 0.0005038527264725739 0.0016134125108986021 0.0016239770846346023 0.0016204555600559355 0.000499540878813455 330.64
0.0004908381774083156 0.0005037968659566904 0.0016133388150880487 0.001623927152412805 0.0016203977066378862 0.0004994773031072321 330.65
0.0004907577747880736 0.00050374008232364 0.0016132643933967296 0.001623877654388533 0.0016203399007245986 0.0004994126464784513 330.66
0.0004906761674939034 0.0005036823738588021 0.0016131891678234692 0.0016238286112827142 0.0016202821301296326 0.0004993469717371693 330.67
0.0004905933557448228 0.0005036236671091239 0.001613113135324786 0.001623780022997707 0.0016202243937734001 0.0004992802299876902 330.68
0.0004905094036206129 0.0005035639622560471 0.0016130362610846233 0.0016237318839279413 0.0016201666763135019 0.0004992124427109024 330.69
0.0004904243113286271 0.000503503182104551 0.0016129585018271437 0.001623684169759981 0.001620108947115702 0.0004991435585125764 330.7
0.0004903381429292587 0.0005034413985758898 0.001612879794575343 0.001623636917989889 0.0016200512101850403 0.0004990736466936795 330.71
0.0004902509624674176 0.0005033783929242082 0.0016128001019192221 0.0016235901000386103 0.0016199934339988142 0.0004990025827719447 330.72
0.0004901628339725344 0.0005033143069241453 0.0016127194001394369 0.0016235436998398843 0.0016199355999397351 0.0004989304826069417 330.73
0.000490073821458563 0.0005032489218702867 0.0016126376922379108 0.001623497709110973 0.001619877703486619 0.0004988572217330455 330.74
0.0004899839250863507 0.0005031823427391036 0.0016125549732544369 0.001623452087965895 0.001619819716395409 0.000498782870188186 330.75
0.0004898931450167155 0.0005031144225764422 0.001612471161994362 0.0016234068440661902 0.0016197616167089141 0.0004987073300565334 330.76
0.0004898016729001899 0.0005030451578633458 0.0016123862780038963 0.0016233619216870277 0.0016197033737926506 0.0004986306628756271 330.77
0.0004897093812106892 0.0005029745120557408 0.001612300323615997 0.0016233173232454306 0.0016196449900356194 0.000498552801774057 330.78
0.0004896163977417627 0.0005029023712840755 0.0016122132253668048 0.0016232730029725627 0.0016195864104373101 0.0004984737134366379 330.79
0.0004895227864377263 0.0005028287339389416 0.0016121250122008261 0.00162322890517296 0.001619527607515582 0.0004983934181052031 330.8
0.0004894285474129602 0.0005027535248480212 0.0016120357000890904 0.0016231849931472005 0.0016194685621278304 0.0004983118657030009 330.81
0.0004893336807818244 0.000502676703755906 0.0016119452568121662 0.0016231412056528691 0.001619409222705968 0.0004982290294312121 330.82
0.0004892382504654213 0.000502598234178149 0.0016118536519558586 0.0016230974976785297 0.001619349549104306 0.0004981449062739065 330.83
0.0004891423203694043 0.0005025180391031736 0.0016117609161666276 0.0016230537993424461 0.0016192895049505069 0.0004980594661919171 330.84000000000003
0.0004890458267858811 0.0005024361169639488 0.0016116670246973967 0.001623010047209356 0.0016192290397053697 0.000497972686904593 330.85
0.0004889488974079487 0.0005023523926527579 0.0016115719692368184 0.0016229661905020907 0.001619168116747 0.0004978845609044882 330.86
0.0004888514685238243 0.0005022667910800627 0.0016114757597892168 0.001622922108165678 0.0016191066587068577 0.0004977950168946499 330.87
0.000488753604012097 0.0005021793823588498 0.0016113783670549926 0.0016228777392074563 0.001619044615156635 0.0004977041229099322 330.88
0.0004886553039522917 0.0005020900197617749 0.0016112797919306187 0.0016228330001304486 0.0016189819307305053 0.0004976117811586138 330.89
0.0004885565684239183 0.0005019987752870908 0.0016111799849820292 0.0016227877833416763 0.0016189185172217938 0.0004975180396660333 330.9
0.0004884575250583046 0.0005019055719982482 0.0016110789757387393 0.0016227420186685749 0.001618854337691963 0.0004974228896849337 330.91
0.0004883580463676838 0.0005018104102509008 0.001610976766700184 0.0016226955966192396 0.0016187893199795546 0.0004973262889564952 330.92
0.0004882581961997309 0.000501713253645648 0.0016108732645355836 0.0016226483944389012 0.0016187233511377956 0.0004972282344970089 330.93
0.0004881581021510478 0.000501614170412145 0.0016107685262127627 0.0016226003206839524 0.0016186563891935556 0.0004971288143251126 330.94
0.00048805757298489355 0.0005015130911576017 0.0016106625116124366 0.0016225512736773198 0.0016185883529890252 0.0004970279184333656 330.95
0.00048795680005064114 0.0005014100841036814 0.0016105551414443834 0.0016225011361359616 0.0016185191379054357 0.0004969256560860012 330.96
0.00048785578339303196 0.000501305114733324 0.001610446474051521 0.0016224497897382836 0.0016184486845093628 0.00049682200428656 330.97
0.000487754459307857 0.0005011982898766664 0.001610336469995894 0.001622397138562447 0.0016183769157069293 0.0004967170130203966 330.98
0.00048765289159648787 0.0005010895401448776 0.0016102250616481738 0.001622343064796626 0.0016183037304138084 0.0004966106572954144 330.99
0.0004875511440448799 0.0005009790072092099 0.0016101122595487253 0.0016222874491133433 0.001618229052591804 0.0004965030528211 331.0
0.0004874491529487992 0.0005008666584133798 0.0016099980322097005 0.0016222301916612519 0.0016181528051774014 0.0004963941565918529 331.01
0.00048734698208648374 0.0005007526005352452 0.0016098823027664785 0.0016221711540898298 0.0016180748703153794 0.0004962840610523247 331.02
0.0004872446952207609 0.0005006369092290933 0.0016097650422081944 0.001622110246278473 0.0016179951782550467 0.0004961728378929826 331.03
0.0004871423560990511 0.0005005196563745088 0.001609646268387386 0.0016220473771393915 0.0016179136742220563 0.0004960605562826896 331.04
0.0004870399010093992 0.0005004009175899368 0.001609525950374655 0.0016219824619477443 0.001617830291423381 0.0004959472453964243 331.05
0.000486937393691519 0.0005002807298714463 0.0016094040069503874 0.001621915372728672 0.0016177449174692438 0.000495832951144804 331.06
0.00048683489786972476 0.000500159275223939 0.0016092803977071648 0.0016218460115878133 0.001617657473627597 0.0004957178161058676 331.07
0.0004867324772529328 0.0005000366291988152 0.0016091550975603922 0.001621774335140725 0.0016175679226139474 0.0004956019118835211 331.08
0.00048663019553466566 0.0004999128654515812 0.00160902811666943 0.0016217002559530598 0.0016174762095251833 0.0004954853088126094 331.09000000000003
0.00048652798898757234 0.000499788096214754 0.0016088993816770383 0.001621623665483627 0.0016173822375480974 0.0004953680604723601 331.1
0.00048642604869527436 0.0004996625033689678 0.0016087688395561223 0.0016215445096862775 0.001617285952976226 0.00049525035181107 331.11
0.00048632437461008536 0.0004995361642444055 0.0016086365022527924 0.0016214627405772676 0.0016171873278024425 0.0004951322343662987 331.12
0.0004862230303755278 0.0004994092587755857 0.0016085023268082854 0.0016213783250620419 0.001617086325644123 0.0004950138493088998 331.13
0.00048612207961974604 0.0004992818294054554 0.001608366282582172 0.001621291216824102 0.0016169829054101254 0.0004948952461435522 331.14
0.000486021585955509 0.0004991540597604673 0.001608228326897558 0.0016212013437984793 0.0016168770048315057 0.0004947765684921479 331.15
0.0004859216766598753 0.0004990260948419117 0.001608088460687463 0.001621108680589615 0.0016167686072888975 0.0004946579554478996 331.16
0.0004858223516275241 0.000498898120071282 0.0016079466678869084 0.0016210132485014895 0.0016166577216299622 0.0004945395305900294 331.17
0.00048572373809709085 0.0004987701759038425 0.0016078029138088393 0.001620915031436482 0.0016165443255606012 0.0004944213633015919 331.18
0.00048562589960834664 0.0004986424806420384 0.0016076572008784798 0.0016208140124569419 0.0016164284085974547 0.0004943036202974745 331.19
0.0004855288996857074 0.00049851511138446 0.0016075094855475872 0.0016207101945514362 0.00161630995821682 0.0004941863741515424 331.2
0.00048543292915910854 0.0004983882863536737 0.0016073598047360014 0.0016206035927885522 0.0016161889967710355 0.0004940698339554853 331.21
0.00048533792418601793 0.0004982620825854575 0.001607208156668519 0.0016204942349680148 0.0016160655422015162 0.0004939540297856443 331.22
0.00048524407555030507 0.0004981367182225345 0.0016070544882434128 0.0016203821756522433 0.0016159396131826332 0.0004938391706651248 331.23
