beta_para beta_perp delta_para delta_perp delta beta energy
1.6409211662191922e-06 1.6397432544699662e-06 3.4123261462190506e-05 3.454637737286274e-05 3.4405338735972e-05 1.6401358917197083e-06 2461.87
1.6409319089065416e-06 1.6397526692634782e-06 3.412222677184663e-05 3.454551477124473e-05 3.440441877144536e-05 1.6401457491444994e-06 2461.88
1.64095067573172e-06 1.6397582900740009e-06 3.412119190582652e-05 3.454465297474862e-05 3.440349928510792e-05 1.6401557519599072e-06 2461.89
1.6409614178965034e-06 1.6397639107390893e-06 3.412015684958662e-05 3.45437884602172e-05 3.440257792334034e-05 1.6401630797915605e-06 2461.9
1.64098018406875e-06 1.639773324973022e-06 3.411912174759521e-05 3.454292472568281e-05 3.4401657066320276e-05 1.6401756113382646e-06 2461.91
1.640990925710988e-06 1.6397789453164338e-06 3.411808812945015e-05 3.454206175405747e-05 3.44007372125217e-05 1.6401829387812851e-06 2461.92
1.6410016671245563e-06 1.6397845655144228e-06 3.4117048683394723e-05 3.454119600825088e-05 3.439981356663217e-05 1.640190266051134e-06 2461.93
1.6410204323500421e-06 1.6397939791888068e-06 3.4116010698414455e-05 3.454033095120104e-05 3.4398890866938844e-05 1.6402027969092185e-06 2461.94
1.641031173241096e-06 1.6397995990651384e-06 3.411497261817884e-05 3.4539466461614495e-05 3.439796851380261e-05 1.6402101237904575e-06 2461.95
1.6410499378137103e-06 1.6398052187960547e-06 3.411393426024877e-05 3.4538598203978086e-05 3.4397043556068314e-05 1.640220125135273e-06 2461.96
1.6410606781822717e-06 1.6398184164381823e-06 3.411289557053684e-05 3.453773239254219e-05 3.4396120118540407e-05 1.640232503686212e-06 2461.97
1.6410794421020391e-06 1.6398240358167179e-06 3.4111856542588477e-05 3.4536869019433714e-05 3.4395198193818635e-05 1.6402425045784915e-06 2461.98
1.6410901819481286e-06 1.6398296550498492e-06 3.411081721762388e-05 3.453600185437166e-05 3.43942736421224e-05 1.640249830682609e-06 2461.99
1.6411089452150725e-06 1.6398390675744926e-06 3.410977776411006e-05 3.453513521409092e-05 3.439334939743063e-05 1.6402623601213525e-06 2462.0
1.6411196845387116e-06 1.6398446864860066e-06 3.4108739723055575e-05 3.4534269196188634e-05 3.4392426038477614e-05 1.6402696858369084e-06 2462.01
1.6411304236337236e-06 1.6398503052521255e-06 3.410769578809255e-05 3.4533400303589555e-05 3.439149879842389e-05 1.6402770113793248e-06 2462.02
1.6411491859540677e-06 1.6398597172173205e-06 3.4106653248192005e-05 3.453253201341975e-05 3.43905724250105e-05 1.6402895401295697e-06 2462.03
1.641159924526661e-06 1.6398653356618426e-06 3.410561054363263e-05 3.453166420361703e-05 3.438964631695557e-05 1.6402968652834487e-06 2462.04
1.6411786861942423e-06 1.6398709539609777e-06 3.4104567483778906e-05 3.4530792518520796e-05 3.4388717506940164e-05 1.6403068647053992e-06 2462.05
1.6411894242444372e-06 1.6398841496173347e-06 3.410352399871976e-05 3.45299230944066e-05 3.4387790062510986e-05 1.6403192411597021e-06 2462.06
1.64120818525928e-06 1.6398897675641525e-06 3.41024800517722e-05 3.4529055205866944e-05 3.4386863487835365e-05 1.640329240129195e-06 2462.07
1.6412189227870985e-06 1.6398991785559951e-06 3.410143561851866e-05 3.4528186127373787e-05 3.4385935957755415e-05 1.6403390932996962e-06 2462.08
1.6412376831492276e-06 1.63990479618125e-06 3.410039067881199e-05 3.45273173657841e-05 3.438500847012673e-05 1.6403490918372426e-06 2462.09
1.64124842015469e-06 1.6399104136611352e-06 3.409934521259874e-05 3.4526445553232676e-05 3.4384078773021365e-05 1.6403564158256534e-06 2462.1
1.6412671798641292e-06 1.639919824093616e-06 3.4098299195344374e-05 3.45255741395743e-05 3.438314915816433e-05 1.6403689426837872e-06 2462.11
1.6412779163472579e-06 1.6399254412519584e-06 3.409725259046114e-05 3.45247023170627e-05 3.438221907486218e-05 1.640376266283725e-06 2462.12
1.6412966754040315e-06 1.6399348423003424e-06 3.409620532790536e-05 3.452382926248507e-05 3.43812879509585e-05 1.6403887866682389e-06 2462.13
1.6413074113648471e-06 1.6399442521427578e-06 3.409515721717402e-05 3.452295839773654e-05 3.4380358004215695e-05 1.640398638550121e-06 2462.14
1.6413261697689802e-06 1.6399498688034785e-06 3.4094106698537134e-05 3.452208627236212e-05 3.4379426414420454e-05 1.640408635791979e-06 2462.15
1.6413449278142186e-06 1.6399592782627575e-06 3.409306106023277e-05 3.4521213650451663e-05 3.43784961203787e-05 1.640421161446578e-06 2462.16
1.6413556629590196e-06 1.6399648946019688e-06 3.4092012996499085e-05 3.452034122577226e-05 3.437756514934787e-05 1.6404284840543191e-06 2462.17
1.641374420351655e-06 1.6399705107958359e-06 3.4090964048204114e-05 3.4519464748627155e-05 3.4376631181819475e-05 1.6404384806477757e-06 2462.18
1.641385154974197e-06 1.639983703546824e-06 3.4089914383649945e-05 3.451859037700008e-05 3.4375698379216696e-05 1.6404508540226152e-06 2462.19
1.641403911714253e-06 1.6399893193884665e-06 3.408886404407889e-05 3.45177173633247e-05 3.437476625690943e-05 1.6404608501637288e-06 2462.2
1.6414146458145572e-06 1.6399987278746377e-06 3.408781302287742e-05 3.45168428775746e-05 3.4373832926008877e-05 1.6404707005212774e-06 2462.21
1.641433401902058e-06 1.6400043433948048e-06 3.408676126582225e-05 3.4515967613612774e-05 3.437289883101593e-05 1.6404806962305559e-06 2462.22
1.6414441354801455e-06 1.640013751497892e-06 3.4085708590519285e-05 3.451509092776256e-05 3.43719634820148e-05 1.6404905461586434e-06 2462.23
1.6414628909151161e-06 1.640023150393907e-06 3.408465344081144e-05 3.451421627430886e-05 3.437102866314305e-05 1.6405030639009767e-06 2462.24
1.6414816459912497e-06 1.6400287654165558e-06 3.408360310370405e-05 3.451334017329078e-05 3.437009448342853e-05 1.6405130589414538e-06 2462.25
1.6414923787534718e-06 1.640038172929715e-06 3.408255026904242e-05 3.45124632530388e-05 3.436915892504001e-05 1.6405229082043004e-06 2462.26
1.6415111331771132e-06 1.640043787630924e-06 3.408149646593506e-05 3.451158478007221e-05 3.4368222008693154e-05 1.6405329028129872e-06 2462.27
1.6415218654171719e-06 1.6400569783354132e-06 3.408044183853056e-05 3.4510707491610876e-05 3.4367285607250765e-05 1.6405452740293329e-06 2462.28
1.6415406191883445e-06 1.6400625926844624e-06 3.4079386372103254e-05 3.450983140429018e-05 3.4366349726894535e-05 1.6405552681857562e-06 2462.29
1.6415513509062615e-06 1.6400719994008121e-06 3.40783298898614e-05 3.450895385152481e-05 3.436541253097034e-05 1.6405651165692952e-06 2462.3
1.6415701040249894e-06 1.6400776134284477e-06 3.4077270818600726e-05 3.450807626166213e-05 3.436447444730832e-05 1.6405751102939617e-06 2462.31
1.641588856784927e-06 1.640083227310783e-06 3.4076216390001834e-05 3.450719446745419e-05 3.436353510830341e-05 1.6405851038021644e-06 2462.32
1.6415995876870942e-06 1.6400964168887374e-06 3.407515911829065e-05 3.4506314642158835e-05 3.436259613420277e-05 1.6405974738215231e-06 2462.33
1.6416183397946245e-06 1.640102030418949e-06 3.407409898934917e-05 3.45054360188056e-05 3.436165700898679e-05 1.6406074668775075e-06 2462.34
1.6416370915433846e-06 1.6401114361624598e-06 3.4073043458233605e-05 3.450455568080771e-05 3.436071827328301e-05 1.6406199879561016e-06 2462.35
1.6416478216298518e-06 1.6401170493712921e-06 3.4071985251662664e-05 3.4503673577967354e-05 3.435977746919912e-05 1.640627306790812e-06 2462.36
1.6416665727262422e-06 1.6401302380296266e-06 3.407092587064748e-05 3.4502792474055395e-05 3.435883693958609e-05 1.6406423495951652e-06 2462.37
1.6416773022906536e-06 1.6401358508863637e-06 3.406986530463782e-05 3.450191227932631e-05 3.435789662109681e-05 1.6406496680211269e-06 2462.38
1.6416960527346994e-06 1.6401452558332057e-06 3.406880203118679e-05 3.450102946718876e-05 3.4356953655188104e-05 1.6406621881337034e-06 2462.39
1.641714802820006e-06 1.6401546515742074e-06 3.4067743297883676e-05 3.4500147546148054e-05 3.43560127967266e-05 1.6406747019894734e-06 2462.4
1.6417255315688007e-06 1.6401640561073744e-06 3.4066681618127015e-05 3.4499266585204835e-05 3.4355071596178895e-05 1.6406845479278496e-06 2462.41
1.6417442810017998e-06 1.6401696682906942e-06 3.406561695839447e-05 3.4498383792897284e-05 3.435412818139635e-05 1.640694539194396e-06 2462.42
1.641763030076082e-06 1.64017907244093e-06 3.4064556719086403e-05 3.4497499173442515e-05 3.435318502199048e-05 1.640707058319314e-06 2462.43
1.6417737580093085e-06 1.6401884673856335e-06 3.4063493455807156e-05 3.4496615534669394e-05 3.4352241508381984e-05 1.640716897593525e-06 2462.44
1.6417925064313196e-06 1.640197871122226e-06 3.4062427145446767e-05 3.449573287449483e-05 3.4351297631478806e-05 1.6407294162252574e-06 2462.45
1.6418112544946324e-06 1.6402034826321855e-06 3.406136517768604e-05 3.449484838716128e-05 3.4350353984002864e-05 1.6407394065863344e-06 2462.46
1.6418219816123425e-06 1.6402128769874254e-06 3.406030006593078e-05 3.449396209563463e-05 3.434940808573334e-05 1.640749245195731e-06 2462.47
1.6418407290234219e-06 1.6402222801343457e-06 3.4059231633984834e-05 3.449307740853796e-05 3.434846215035359e-05 1.6407617630973712e-06 2462.48
1.6418594760758241e-06 1.64022789114704e-06 3.4058165781863916e-05 3.449218999645086e-05 3.4347515258255206e-05 1.640771752789968e-06 2462.49
1.6418782227695543e-06 1.6402410768094394e-06 3.405710249798278e-05 3.449130253363323e-05 3.434656918841641e-05 1.6407867921294776e-06 2462.5
1.641888948778272e-06 1.6402504793359259e-06 3.4056035857901386e-05 3.4490418432805864e-05 3.434562424117104e-05 1.640796635816708e-06 2462.51
1.6419076948198193e-06 1.6402560898205888e-06 3.405496600830576e-05 3.44895307246733e-05 3.434467581921746e-05 1.6408066248203325e-06 2462.52
1.6419264405027154e-06 1.6402692747704073e-06 3.405390039327024e-05 3.448864363013821e-05 3.4343729217848885e-05 1.6408216633478433e-06 2462.53
1.6419371656960338e-06 1.6402748849030931e-06 3.405283154849969e-05 3.448775722426534e-05 3.434278199901012e-05 1.64082897850074e-06 2462.54
1.6419559107267842e-06 1.6402842866331632e-06 3.405175930510012e-05 3.448686802402146e-05 3.434183178438101e-05 1.64084149466437e-06 2462.55
1.641974655398904e-06 1.6402936791586283e-06 3.405068955936415e-05 3.448597953048524e-05 3.434088287344488e-05 1.6408540045720535e-06 2462.56
1.6419933997123975e-06 1.6403030804751522e-06 3.404962228232981e-05 3.4485091731779676e-05 3.433993524862972e-05 1.6408665202209006e-06 2462.57
1.6420041237968828e-06 1.6403086899346493e-06 3.404855150169954e-05 3.4484201097234206e-05 3.4338984565389316e-05 1.6408738345553938e-06 2462.58
1.6420228674582816e-06 1.6403218734902206e-06 3.404747720428407e-05 3.448331104145595e-05 3.4338033095731995e-05 1.6408888714795744e-06 2462.59
1.6420416107610761e-06 1.640327482597784e-06 3.4046405333586965e-05 3.44824208395208e-05 3.433708233754285e-05 1.6408988586522149e-06 2462.6
1.642060353705272e-06 1.6403406656784016e-06 3.404533587931624e-05 3.4481530473650735e-05 3.4336132275539234e-05 1.6409138950206919e-06 2462.61
1.6420710766810151e-06 1.640346274434046e-06 3.404426287700798e-05 3.448064062724745e-05 3.433518137716763e-05 1.640921208516369e-06 2462.62
1.6420898189731666e-06 1.6403556745407517e-06 3.404318631516508e-05 3.447974781633832e-05 3.433422731594724e-05 1.6409337226848898e-06 2462.63
1.64210856090674e-06 1.640365065443469e-06 3.404211213403736e-05 3.4478855393556135e-05 3.433327430704988e-05 1.6409462305978926e-06 2462.64
1.6421273024817414e-06 1.6403744651366933e-06 3.404104031408581e-05 3.447796191172927e-05 3.433232137918145e-05 1.6409587442517095e-06 2462.65
1.6421380243488338e-06 1.640387647029968e-06 3.4039964870418444e-05 3.447707080907902e-05 3.4331368829525495e-05 1.6409711061362565e-06 2462.66
1.642156765271841e-06 1.6403932549058449e-06 3.4038885741551707e-05 3.4476179329419844e-05 3.433041480013047e-05 1.6409810916945102e-06 2462.67
1.6421755058362971e-06 1.6404026539788433e-06 3.403780870767763e-05 3.447528474075006e-05 3.4329459396392586e-05 1.6409936045979946e-06 2462.68
1.642194246042209e-06 1.6404120438482389e-06 3.403673225122726e-05 3.447439054467271e-05 3.432850444685756e-05 1.641006111246229e-06 2462.69
1.6422129858895831e-06 1.6404214425077976e-06 3.403565784756322e-05 3.447349600209727e-05 3.4327549950585924e-05 1.6410186236350593e-06 2462.7
1.6422237063547077e-06 1.6404308319639073e-06 3.403457966234041e-05 3.4472600948888353e-05 3.432659385337237e-05 1.6410284567608407e-06 2462.71
1.6422424455501511e-06 1.6404402302100434e-06 3.403349766434915e-05 3.447170462815292e-05 3.432563564021833e-05 1.641040968656746e-06 2462.72
1.6422611843870752e-06 1.6404534104412394e-06 3.403241760595072e-05 3.447081048294641e-05 3.4324679523947845e-05 1.6410560017565182e-06 2462.73
1.6422799228654895e-06 1.6404590170856133e-06 3.4031337822877934e-05 3.4469915079509425e-05 3.432372266063226e-05 1.6410659856789054e-06 2462.74
1.6422986609853995e-06 1.6404721968419812e-06 3.4030258302084065e-05 3.44690192210322e-05 3.432276558138282e-05 1.6410810182231208e-06 2462.75
1.6423173987468122e-06 1.6404778031345407e-06 3.402918068009617e-05 3.446812370298497e-05 3.4321809362022036e-05 1.6410910016719647e-06 2462.76
1.642328117516744e-06 1.6404872003471539e-06 3.4028099170443836e-05 3.446722507525041e-05 3.432084977364822e-05 1.6411008394036839e-06 2462.77
1.6423468546263015e-06 1.640496588356858e-06 3.402701375487902e-05 3.446632669101863e-05 3.431988904563876e-05 1.6411133437800058e-06 2462.78
1.6423655913773826e-06 1.6405059851561059e-06 3.402593017676099e-05 3.446542707239875e-05 3.431892810718616e-05 1.6411258538965316e-06 2462.79
1.642384327769992e-06 1.6405191637254434e-06 3.40248467296689e-05 3.4464529548305367e-05 3.4317968608759874e-05 1.6411408850736262e-06 2462.8
1.6424030638041391e-06 1.6405247691384968e-06 3.4023763246958585e-05 3.446363054908656e-05 3.43170081150439e-05 1.6411508673603774e-06 2462.81
1.6424217994798288e-06 1.6405379472330686e-06 3.402267987391202e-05 3.446273005223871e-05 3.4316046659463146e-05 1.6411658979819887e-06 2462.82
1.6424405347970697e-06 1.6405473431748497e-06 3.4021598293752674e-05 3.446183157124704e-05 3.431508714541558e-05 1.641178407048923e-06 2462.83
1.6424512515786876e-06 1.6405567299141845e-06 3.4020512735534514e-05 3.446093166177669e-05 3.43141253530293e-05 1.6411882371356854e-06 2462.84
1.6424699862441625e-06 1.6405661254426495e-06 3.4019423180774196e-05 3.446003102729803e-05 3.431316174512342e-05 1.6412007457098205e-06 2462.85
1.6424887205512064e-06 1.6405755117688232e-06 3.401833535909078e-05 3.445912965719964e-05 3.4312198224496685e-05 1.6412132480296176e-06 2462.86
1.642507454499828e-06 1.6405849068839887e-06 3.401724753032157e-05 3.4458226825503e-05 3.431123372710919e-05 1.6412257560892685e-06 2462.87
1.642526188090033e-06 1.6405980835235872e-06 3.4016159448498046e-05 3.44573259487725e-05 3.4310270448681017e-05 1.6412407850457358e-06 2462.88
1.6425449213218297e-06 1.6406036874989007e-06 3.401507102899881e-05 3.445642347471612e-05 3.430930599281035e-05 1.641250765439877e-06 2462.89
1.642563654195223e-06 1.6406168636638056e-06 3.4013982244855786e-05 3.4455519358560045e-05 3.430834032065863e-05 1.6412657938409449e-06 2462.9
1.6425823867102213e-06 1.6406262579216401e-06 3.4012893108809136e-05 3.4454617013466435e-05 3.4307375711914e-05 1.641278300851167e-06 2462.91
1.64260111886683e-06 1.6406356429776466e-06 3.401180369064277e-05 3.445371219503548e-05 3.430640936023791e-05 1.6412908016073743e-06 2462.92
1.6426198506650585e-06 1.640648818399801e-06 3.4010714220362256e-05 3.445280834373908e-05 3.430544363594681e-05 1.641305829154887e-06 2462.93
1.6426385821049111e-06 1.640658212007023e-06 3.4009626419925825e-05 3.445190554289136e-05 3.430447916856952e-05 1.6413183353729856e-06 2462.94
1.642649295725415e-06 1.6406675964126499e-06 3.4008534538796354e-05 3.445100108044715e-05 3.430351223323022e-05 1.6413281628502383e-06 2462.95
1.6426680265136431e-06 1.6406769896066483e-06 3.400743856843274e-05 3.4450095736530246e-05 3.430254334716441e-05 1.6413406685756465e-06 2462.96
1.642686756943516e-06 1.6406863735992053e-06 3.4006344241696474e-05 3.444918950173176e-05 3.4301574415053326e-05 1.641353168047309e-06 2462.97
1.6427054870150404e-06 1.6406957663799965e-06 3.400524981736658e-05 3.4448281575494854e-05 3.430060432278543e-05 1.6413656732583446e-06 2462.98
1.6427242167282236e-06 1.6407089403474811e-06 3.400415504332962e-05 3.4447374642398475e-05 3.4299634776042193e-05 1.641380699141062e-06 2462.99
1.6427429460830726e-06 1.640718332684302e-06 3.400305982221624e-05 3.444646858610976e-05 3.429866566481192e-05 1.6413932038172257e-06 2463.0
1.642761675079594e-06 1.6407277158199913e-06 3.4001964103842505e-05 3.444555986280676e-05 3.429769460981867e-05 1.641405702239859e-06 2463.01
1.6427804037177953e-06 1.6407408890448519e-06 3.4000867857501324e-05 3.4444651971640755e-05 3.429672393359428e-05 1.6414207272691663e-06 2463.02
1.642799131997682e-06 1.6407502807311771e-06 3.399977106198485e-05 3.4443744982626006e-05 3.429575367574562e-05 1.6414332311533454e-06 2463.03
1.6428178599192623e-06 1.6407596632166028e-06 3.3998673701178756e-05 3.444283608843675e-05 3.429478195935075e-05 1.641445728784156e-06 2463.04
1.6428365874825422e-06 1.6407690544897799e-06 3.399757576182321e-05 3.444192527836352e-05 3.429380877285008e-05 1.641458232154034e-06 2463.05
1.6428553146875295e-06 1.64078222673475e-06 3.399647723219795e-05 3.4441015336817975e-05 3.42928359686113e-05 1.641473256052343e-06 2463.06
1.6428740415342304e-06 1.6407916085699508e-06 3.399537810127281e-05 3.444010616598002e-05 3.4291863477744283e-05 1.6414857528913773e-06 2463.07
1.6428927680226518e-06 1.6408009991926972e-06 3.399427835795832e-05 3.443919422784198e-05 3.429088893788076e-05 1.6414982554693488e-06 2463.08
1.6429114941528e-06 1.6408141706951409e-06 3.3993177990508947e-05 3.443828300049932e-05 3.4289914663835865e-05 1.6415132785143605e-06 2463.09
1.6429302199246839e-06 1.6408235518801566e-06 3.3992076985469244e-05 3.4437372436257286e-05 3.428894061932794e-05 1.6415257745616656e-06 2463.1
1.6429489453383079e-06 1.6408329418525107e-06 3.399097532661679e-05 3.443645894424235e-05 3.428796440503383e-05 1.6415382763477765e-06 2463.11
1.6429676703936808e-06 1.6408461126124717e-06 3.398987299239999e-05 3.443554530311737e-05 3.428698786621157e-05 1.6415532985395414e-06 2463.12
1.642986395090808e-06 1.6408592831044553e-06 3.39887699519172e-05 3.443463499308825e-05 3.4286013312697905e-05 1.6415683204332395e-06 2463.13
1.6430051194296981e-06 1.6408648824693428e-06 3.3987666154396725e-05 3.44337216880468e-05 3.4285036510163444e-05 1.641578294789461e-06 2463.14
