beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004401908540266	0.0004570262982748	0.001061662650682	0.0011033768069535	0.0010894720881963	0.0004514144835254	426.66
0.0004403070890635	0.000457122428728	0.0010613627091244	0.0011033120524562	0.0010893289380123	0.0004515173155065	426.67
0.0004404308405398	0.000457214334308	0.0010610690226041	0.0011032553709423	0.0010891932548295	0.0004516198363853	426.68
0.0004405618671598	0.0004573016230373	0.001060781819725	0.0011032063940736	0.0010890648692907	0.0004517217044115	426.69
0.0004406996874461	0.0004573839428098	0.0010605011984049	0.0011031647438986	0.0010889435620673	0.0004518225243552	426.7
0.0004408442203711	0.0004574609378171	0.0010602272880246	0.0011031300221811	0.0010888291107956	0.0004519220320018	426.71
0.0004409949845814	0.0004575322921115	0.0010599602504492	0.0011031018040533	0.0010887212861852	0.0004520198562682	426.72
0.0004411517390071	0.0004575976860367	0.0010597001318138	0.0011030796092713	0.0010886197834521	0.0004521157036935	426.73
0.0004413141625629	0.0004576569553897	0.0010594470200538	0.0011030629724279	0.0010885243216366	0.0004522093577808	426.74
0.0004414819342236	0.0004577098526537	0.0010592009236013	0.0011030514532018	0.0010884346100017	0.0004523005465103	426.75
0.0004416548931303	0.0004577561663774	0.0010589618996309	0.0011030445294352	0.0010883503195004	0.0004523890752951	426.76
0.0004418327183557	0.0004577958442884	0.001058730064568	0.0011030417206445	0.001088271168619	0.0004524748023108	426.77
0.0004420150089866	0.0004578287072409	0.0010585053694658	0.0011030425490073	0.0010881968224935	0.0004525574744894	426.78
0.0004422016843528	0.0004578547314798	0.0010582878153133	0.0011030465221011	0.0010881269531718	0.0004526370491041	426.79
0.0004423923436466	0.0004578737776839	0.0010580774041666	0.0011030530991555	0.0010880612008259	0.0004527132996715	426.8
0.0004425869062728	0.0004578860059436	0.0010578741309812	0.0011030617818673	0.0010879992315719	0.0004527863060533	426.81
0.0004427849715288	0.000457891345199	0.0010576779772637	0.0011030721068719	0.0010879407303358	0.000452855887309	426.82
0.0004429864588948	0.0004578899517469	0.0010574888900043	0.0011030835865002	0.0010878853543349	0.0004529221207962	426.83
0.0004431910477964	0.0004578818663051	0.0010573068330698	0.0011030957640336	0.0010878327870457	0.0004529849268022	426.84
0.0004433986577775	0.0004578672735999	0.0010571317638319	0.0011031081725553	0.0010877827029808	0.0004530444016591	426.85
0.0004436089683503	0.0004578463260865	0.0010569636087476	0.0011031203833601	0.0010877347918226	0.0004531005401744	426.86
0.0004438219791343	0.0004578192444268	0.0010568023005064	0.0011031319797077	0.0010876887533073	0.0004531534893293	426.87
0.000444037449725	0.0004577862454763	0.0010566478430891	0.0011031425650385	0.0010876443243887	0.0004532033135592	426.88
0.0004442552197671	0.000457747621809	0.0010565001433754	0.0011031517806204	0.001087601234872	0.0004532501544617	426.89
0.000444475208936	0.0004577036299492	0.0010563591517761	0.0011031593140693	0.0010875592599716	0.0004532941562781	426.9
0.0004446972569253	0.000457654515078	0.0010562248404876	0.001103164815568	0.0010875181572079	0.0004533354290271	426.91
0.0004449212034585	0.000457600681358	0.001056097105346	0.0011031679902892	0.0010874776953081	0.0004533741887249	426.92
0.0004451470482682	0.0004575424458372	0.0010559758761871	0.0011031686412031	0.0010874377195311	0.0004534106466476	426.93
0.0004453747111011	0.0004574800572911	0.0010558611685279	0.001103166503492	0.0010873980585039	0.0004534449418945	426.94
0.0004456040317372	0.0004574139841349	0.0010557529295087	0.0011031613637759	0.0010873585523535	0.0004534773333357	426.95
0.0004458350099427	0.0004573445469909	0.001055651105949	0.001103153101517	0.0010873191029943	0.0004535080346415	426.96
0.0004460675655095	0.0004572720948769	0.0010555556865142	0.0011031415695862	0.0010872796085622	0.0004535372517544	426.97
0.0004463016982152	0.000457197020255	0.0010554667103009	0.0011031266601349	0.0010872400101903	0.0004535652462417	426.98
0.0004465371679366	0.0004571197155138	0.0010553841022693	0.0011031083521568	0.001087200268861	0.0004535921996547	426.99
0.0004467742143747	0.0004570404177637	0.0010553078909637	0.0011030865705109	0.0010871603439952	0.0004536183499674	427.0
0.0004470125174692	0.0004569596271989	0.0010552381177251	0.0011030612956604	0.0010871202363486	0.0004536439239557	427.01
0.0004472522369543	0.0004568775845671	0.001055174760162	0.0011030325711883	0.0010870799675128	0.0004536691353629	427.02
0.0004474932127263	0.0004567946744653	0.0010551178786409	0.0011030004027586	0.0010870395613861	0.000453694187219	427.03
0.0004477355245561	0.000456711249209	0.0010550675299506	0.0011029648942275	0.0010869991061352	0.0004537193409914	427.04
0.0004479790123662	0.0004566275493748	0.0010550237959159	0.0011029261311681	0.001086958686084	0.0004537447037053	427.05
0.0004482236759906	0.0004565439196375	0.0010549866996534	0.0011028842023138	0.0010869183680936	0.0004537705050886	427.06
0.0004484695152633	0.00045646064396	0.001054956369925	0.0011028392641582	0.0010868782994138	0.0004537969343945	427.07
0.0004487163701519	0.0004563779552392	0.0010549328981568	0.0011027914683804	0.0010868386116392	0.0004538240935434	427.08
0.0004489642405128	0.0004562960976134	0.0010549163569363	0.0011027409618316	0.0010867994268665	0.0004538521452465	427.09
0.0004492130462769	0.0004562153114139	0.001054906880446	0.0011026879121271	0.0010867609015667	0.0004538812230349	427.1
0.0004494627073898	0.0004561358369268	0.0010549046113938	0.0011026325346691	0.0010867232269107	0.0004539114604145	427.11
0.0004497130638942	0.0004560578065181	0.0010549096495617	0.001102575026729	0.0010866865676732	0.0004539428923101	427.12
0.0004499641156915	0.00045598146416	0.0010549221487611	0.0011025156236862	0.0010866511320445	0.0004539756813372	427.13
0.0004502156229507	0.0004559068305273	0.0010549422654356	0.0011024545287793	0.0010866171076647	0.0004540097613351	427.14
0.0004504675057002	0.000455834153293	0.0010549700953955	0.0011023919413783	0.001086584659384	0.000454045270762	427.15
0.0004507196839829	0.0004557634965647	0.0010550058615877	0.001102328129738	0.0010865540403545	0.0004540822257041	427.16
0.0004509718381583	0.0004556949528676	0.0010550497341482	0.0011022633264366	0.0010865254623405	0.0004541205812978	427.17
0.0004512238084373	0.0004556285578533	0.0010551017953703	0.0011021977406361	0.0010864990922141	0.000454160308048	427.18
0.0004514754350608	0.0004555644474868	0.0010551621845585	0.0011021316238116	0.0010864751440605	0.0004542014433448	427.19
0.0004517265582994	0.0004555025779829	0.0010552311236997	0.0011020652335323	0.0010864538635881	0.0004542439047551	427.2
0.0004519767788	0.0004554429849704	0.0010553087519565	0.0011019987736912	0.0010864354331129	0.0004542875829136	427.21
0.0004522259369268	0.0004553856965523	0.001055395167745	0.0011019324974212	0.0010864200541958	0.0004543324433438	427.22
0.0004524737133197	0.0004553306442848	0.0010554905155157	0.0011018666361783	0.0010864079292908	0.0004543783339631	427.23
0.0004527198685518	0.0004552778203357	0.0010555949390014	0.0011018014030398	0.0010863992483603	0.0004544251697411	427.24
0.0004529640035017	0.0004552271562782	0.0010557085625879	0.001101737016433	0.0010863941984846	0.0004544727720194	427.25
0.0004532057989886	0.0004551786158744	0.001055831444985	0.0011016737030491	0.0010863929503611	0.0004545210102458	427.26
0.0004534449358916	0.0004551320588522	0.0010559636773306	0.0011016116607121	0.0010863956662516	0.000454569684532	427.27
0.0004536810152909	0.0004550874490017	0.0010561053203999	0.0011015510877191	0.0010864024986127	0.0004546186377647	427.28
0.0004539137181965	0.0004550446139171	0.0010562564440373	0.0011014921750146	0.0010864135980222	0.0004546676486769	427.29
0.0004541425659758	0.0004550034852513	0.0010564170934181	0.0011014350991744	0.0010864290972557	0.0004547165121595	427.3
0.0004543671599333	0.0004549638868906	0.0010565872398259	0.0011013800535722	0.0010864491156568	0.0004547649779048	427.31
0.0004545871014481	0.0004549256465118	0.0010567668757654	0.0011013271734555	0.0010864737408921	0.0004548127981572	427.32
0.0004548019121343	0.0004548886277472	0.001056955946331	0.0011012765852785	0.0010865030389627	0.0004548597225429	427.33
0.0004550111935313	0.0004548526980119	0.0010571543536034	0.0011012284636929	0.0010865370936631	0.0004549055298517	427.34
0.0004552145472536	0.0004548175697956	0.0010573620482587	0.0011011829118115	0.0010865759572939	0.0004549498956149	427.35
0.0004554114153327	0.0004547831540167	0.0010575788871864	0.0011011400264653	0.0010866196467057	0.0004549925744554	427.36
0.0004556014793794	0.0004547491670014	0.0010578047370178	0.0011010999074959	0.0010866681840032	0.0004550332711274	427.37
0.0004557841017797	0.000454715476301	0.0010580393866719	0.0011010626292169	0.0010867215483686	0.0004550716847939	427.38
0.0004559590441257	0.0004546818058394	0.0010582826053488	0.0011010282726299	0.0010867797168695	0.0004551075519349	427.39
0.0004561257487998	0.0004546479476589	0.001058534226517	0.0011009968669009	0.0010868426534396	0.0004551405480392	427.4
0.0004562837380986	0.0004546136616868	0.0010587939088888	0.0011009684380092	0.0010869102616357	0.000455170353824	427.41
0.0004564326940204	0.0004545787041396	0.00105906135014	0.0011009429631199	0.00108698242546	0.0004551967007665	427.42
0.0004565721390185	0.0004545429106036	0.0010593362510061	0.0011009204333772	0.0010870590392535	0.0004552193200752	427.43
0.000456701675434	0.0004545060373752	0.0010596182294815	0.0011009008612904	0.0010871399840208	0.0004552379167281	427.44
0.0004568209056828	0.0004544678086492	0.001059906854429	0.0011008841919856	0.0010872250794667	0.0004552521743271	427.45
0.0004569295918374	0.0004544280167193	0.0010602017521668	0.001100870337002	0.0010873141420569	0.000455261875092	427.46
0.0004570272566527	0.0004543864539177	0.0010605025176461	0.0011008592213407	0.0010874069867759	0.000455266721496	427.47
0.0004571135825402	0.0004543428804728	0.0010608085971293	0.0011008507367126	0.0010875033568515	0.0004552664478286	427.48
0.0004571884115312	0.0004542971246955	0.0010611195360318	0.0011008447704331	0.0010876030256327	0.0004552608869741	427.49
0.0004572513463576	0.0004542489393853	0.001061434843621	0.0011008411873121	0.0010877057394151	0.0004552497417094	427.5
0.0004573022291434	0.0004541981566822	0.0010617539577413	0.0011008398136792	0.0010878111950333	0.0004552328475026	427.51
0.0004573408222734	0.0004541446012494	0.0010620763416528	0.001100840476422	0.0010879190981656	0.0004552100082574	427.52
0.0004573669679422	0.0004540881374264	0.0010624014041427	0.0011008430124571	0.0010880291430189	0.0004551810809317	427.53
0.0004573805881349	0.0004540285502948	0.0010627285932214	0.0011008472167731	0.0010881410089225	0.0004551458962415	427.54
0.0004573815250941	0.0004539657401421	0.0010630573313191	0.0011008528395087	0.0010882543367789	0.0004551043351261	427.55
0.0004573697805995	0.0004538996394054	0.0010633870504645	0.001100859690759	0.0010883688106608	0.0004550563531368	427.56
0.0004573451969305	0.0004538300728861	0.0010637171255091	0.0011008675404805	0.0010884840688234	0.0004550017809009	427.57
0.0004573079353815	0.0004537570014368	0.0010640469514756	0.0011008761143548	0.0010885997267284	0.000454940646085	427.58
0.0004572579179888	0.0004536803971758	0.0010643759341246	0.0011008851983654	0.0010887154436185	0.0004548729041135	427.59
0.0004571953857594	0.0004536001492133	0.0010647035089345	0.001100894534227	0.0010888308591295	0.0004547985613953	427.6
0.000457120260714	0.0004535162976894	0.0010650290869276	0.0011009038619507	0.0010889456036096	0.0004547176186976	427.61
0.0004570328635459	0.0004534287638564	0.001065352048387	0.0011009128970737	0.0010890592808448	0.0004546301304196	427.62
0.0004569333554326	0.0004533376992265	0.0010656719235708	0.0011009213856824	0.0010891715649785	0.0004545362512952	427.63
0.0004568218177976	0.0004532430646722	0.0010659880930515	0.0011009291149172	0.0010892821076286	0.0004544359823807	427.64
0.000456698730651	0.0004531449249295	0.0010663000441051	0.0011009358016761	0.0010893905491524	0.0004543295268367	427.65
0.0004565641753299	0.0004530433880936	0.0010666073061671	0.0011009411959925	0.0010894965660507	0.000454216983839	427.66
0.000456418552008	0.0004529385622391	0.0010669093134112	0.0011009450744754	0.0010895998207873	0.0004540985588287	427.67
0.000456262260784	0.0004528305516694	0.0010672056646399	0.0011009472100668	0.0010897000282578	0.0004539744547076	427.68
0.0004560955422712	0.0004527194965307	0.0010674959174094	0.0011009473711115	0.0010897968865442	0.0004538448451109	427.69
0.0004559188761428	0.0004526055728044	0.0010677796442363	0.001100945350609	0.0010898901151514	0.0004537100072505	427.7
0.0004557325825867	0.0004524889564384	0.0010680564621487	0.0011009409688728	0.0010899794666314	0.0004535701651545	427.71
0.0004555371411192	0.000452369827099	0.0010683259749533	0.0011009340666328	0.0010900647027397	0.0004534255984391	427.72
0.0004553330311671	0.0004522483173111	0.0010685878927774	0.0011009244297177	0.001090145584071	0.0004532765552631	427.73
0.0004551206523807	0.0004521247934519	0.0010688419358549	0.0011009119389334	0.0010902219379072	0.0004531234130949	427.74
0.0004549004840189	0.0004519993162591	0.0010690878397397	0.0011008964765138	0.0010902935975891	0.000452966372179	427.75
0.0004546729255714	0.0004518722482657	0.0010693253203758	0.0011008779162897	0.0010903603843184	0.0004528058073676	427.76
0.0004544386154802	0.0004517437255926	0.0010695541993767	0.0011008561881556	0.001090422191896	0.0004526420222218	427.77
0.0004541978733805	0.0004516140352243	0.0010697743121975	0.0011008311775838	0.0010904788891217	0.0004524753146097	427.78
0.0004539513375202	0.000451483464092	0.0010699855199623	0.0011008028667166	0.0010905304177985	0.0004523060885681	427.79
0.0004536993273704	0.0004513521877911	0.0010701877098978	0.0011007712221688	0.0010905767180785	0.0004521345676508	427.8
0.0004534424809851	0.00045122049691	0.0010703807956719	0.0011007362023242	0.0010906177334401	0.0004519611582684	427.81
0.0004531811176712	0.0004510886386443	0.0010705647184676	0.0011006978096341	0.001090653445912	0.0004517861316533	427.82
0.000452915875289	0.0004509569034796	0.0010707394499484	0.0011006560898331	0.0010906838765382	0.0004516098940828	427.83
0.0004526470729814	0.0004508254705866	0.0010709050101171	0.001100611077307	0.0010907090549104	0.0004514326713849	427.84
0.0004523752687691	0.0004506946661938	0.00107106140081	0.0011005628445392	0.0010907290299628	0.0004512548670523	427.85
0.0004521008612842	0.0004505646335501	0.0010712087137986	0.0011005114858834	0.0010907438951885	0.0004510767094615	427.86
0.0004518242490844	0.0004504356271228	0.0010713469921579	0.0011004570547227	0.0010907537005344	0.00045089850111	427.87
0.0004515459102875	0.0004503079013318	0.0010714763263289	0.0011003996698763	0.0010907585553605	0.0004507205709837	427.88
0.0004512662432911	0.0004501816784678	0.0010715968789961	0.0011003395047561	0.0010907586295028	0.0004505432000755	427.89
0.0004509855667909	0.0004500570658028	0.001071708776689	0.001100276684154	0.0010907540483323	0.0004503665661322	427.9
0.0004507042790469	0.0004499343213863	0.0010718121346838	0.0011002113310968	0.0010907449322925	0.0004501909739399	427.91
0.0004504227782443	0.0004498136315716	0.001071907142681	0.0011001436477236	0.001090731479376	0.0004500166804625	427.92
0.0004501413828779	0.0004496951468546	0.001071994032604	0.0011000738514252	0.0010907139118181	0.0004498438921957	427.93
0.0004498603317708	0.0004495789385679	0.0010720729866325	0.0011000021106231	0.0010906924026262	0.0004496727363022	427.94
0.00044957994331	0.0004494652004746	0.0010721441510117	0.0010999285948786	0.0010906671135897	0.0004495034480864	427.95
0.0004493006154277	0.0004493540792447	0.0010722078097921	0.0010998535611163	0.0010906383106749	0.0004493362579724	427.96
0.0004490224275773	0.0004492456178201	0.0010722642054422	0.0010997772576126	0.0010906062402224	0.0004491712210725	427.97
0.0004487456979896	0.0004491398591344	0.0010723135059995	0.0010996998613123	0.001090571076208	0.0004490084720861	427.98
0.0004484706652421	0.0004490369931088	0.0010723559653518	0.0010996216522238	0.0010905330899331	0.0004488482171532	427.99
0.0004481975678678	0.0004489368760953	0.0010723918774202	0.0010995428666317	0.0010904925368946	0.0004486904400195	428.0
0.0004479264851825	0.0004488396659274	0.0010724214859637	0.0010994636984072	0.0010904496275927	0.0004485352723458	428.01
0.0004476576556524	0.0004487453338814	0.001072445027228	0.0010993844382371	0.0010904046345674	0.0004483827744717	428.02
0.0004473911585413	0.0004486538437485	0.001072462743864	0.0010993053275162	0.0010903577996321	0.0004482329486794	428.03
0.0004471272322485	0.0004485651347578	0.0010724749242906	0.0010992265671956	0.0010903093528939	0.0004480858339214	428.04
0.000446865796843	0.0004484792535569	0.0010724817816026	0.001099148420757	0.0010902595410389	0.0004479414346523	428.05
0.0004466071702474	0.0004483960170018	0.0010724835521864	0.0010990711335718	0.0010902086064433	0.0004477997347503	428.06
0.0004463512725048	0.0004483154039011	0.0010724805199129	0.0010989949114553	0.0010901567809412	0.0004476606934357	428.07
0.000446098262354	0.000448237266954	0.0010724728824757	0.0010989199921692	0.001090104288938	0.0004475242654207	428.08
0.0004458482189477	0.0004481614738638	0.0010724609656322	0.0010988465624267	0.0010900513634952	0.0004473903888917	428.09
0.0004456009827653	0.0004480879131762	0.0010724449414381	0.0010987748274759	0.0010899981987966	0.0004472589363726	428.1
0.0004453567920615	0.0004480163773127	0.0010724249970678	0.0010987049520819	0.0010899449670772	0.0004471298488956	428.11
0.0004451155668649	0.0004479467981521	0.0010724014157506	0.0010986371315352	0.0010898918929403	0.0004470030543897	428.12
0.0004448773067606	0.0004478788853656	0.0010723743652657	0.0010985715527862	0.0010898391569461	0.0004468783591639	428.13
0.000444642090872	0.0004478124597834	0.0010723440956278	0.0010985083166062	0.0010897869096134	0.0004467556701463	428.14
0.0004444097597046	0.0004477473422694	0.0010723108029919	0.0010984475604329	0.0010897353079526	0.0004466348147478	428.15
0.0004441803923857	0.0004476832821531	0.0010722746631877	0.001098389394302	0.0010896844839306	0.0004465156522306	428.16
0.0004439538294469	0.0004476200928895	0.0010722358233757	0.0010983339263535	0.0010896345586942	0.0004463980050753	428.17
0.0004437302295423	0.0004475574485891	0.0010721944797099	0.0010982811995942	0.0010895856262994	0.0004462817089069	428.18
0.0004435093536993	0.000447495241839	0.0010721508233731	0.0010982312697108	0.0010895377875982	0.0004461666124591	428.19
0.0004432912810527	0.0004474331393561	0.0010721049877962	0.0010981842091878	0.0010894911353906	0.0004460525199217	428.2
0.0004430758521864	0.0004473709227306	0.0010720571417057	0.001098140022873	0.0010894457291506	0.0004459392325492	428.21
0.0004428630667308	0.0004473082908196	0.0010720074195774	0.0010980986799627	0.0010894015931676	0.0004458265494567	428.22
0.0004426527653072	0.0004472451005928	0.0010719559239852	0.0010980601773047	0.0010893587595316	0.0004457143221642	428.23
0.000442445027069	0.0004471809757151	0.0010719028012975	0.0010980244625013	0.0010893172421	0.0004456023261664	428.24
0.0004422396131666	0.0004471158015283	0.0010718481713628	0.0010979914514581	0.0010892770247597	0.0004454904054078	428.25
0.0004420366027685	0.0004470492845594	0.0010717921452004	0.0010979611031881	0.0010892381171922	0.0004453783906291	428.26
0.0004418357570695	0.0004469811916983	0.0010717348412622	0.0010979333014211	0.0010892004813682	0.000445266046822	428.27
0.0004416370757672	0.0004469112936191	0.001071676299213	0.0010979079022517	0.0010891640345721	0.0004451532210018	428.28
0.0004414404790766	0.0004468394437856	0.0010716166258419	0.0010978847888638	0.0010891287345231	0.0004450397888826	428.29
0.000441245887228	0.0004467653659639	0.0010715559096442	0.0010978638072195	0.0010890945080277	0.0004449255397186	428.3
0.0004410532204662	0.0004466889457092	0.0010714942499138	0.0010978447765925	0.0010890612676996	0.0004448103706282	428.31
0.0004408623195802	0.0004466099858629	0.0010714316849649	0.0010978275484753	0.0010890289273052	0.000444694097102	428.32
0.000440673184323	0.0004465282930434	0.0010713682518845	0.0010978119103819	0.0010889973575495	0.0004445765901366	428.33
0.0004404857349845	0.000446443745413	0.0010713040605351	0.0010977976245637	0.0010889664365542	0.0004444577419368	428.34
0.0004402998124091	0.0004463562569087	0.0010712391614522	0.001097784476959	0.0010889360384567	0.0004443374420755	428.35
0.0004401153369273	0.0004462657414839	0.0010711735469286	0.0010977722929402	0.0010889060442697	0.0004442156066317	428.36
0.000439932308337	0.0004461720021222	0.0010711072964824	0.0010977608237345	0.0010888763146505	0.0004440921041938	428.37
0.0004397504880898	0.0004460750243187	0.0010710404132201	0.0010977497730161	0.0010888466530841	0.0004439668455757	428.38
0.000439569955462	0.0004459747973106	0.0010709728820191	0.0010977389140795	0.0010888169033927	0.0004438398500277	428.39
0.0004393906308325	0.0004458712708543	0.0010709048300422	0.0010977280101098	0.0010887869500872	0.0004437110575137	428.4
0.0004392122757196	0.0004457644699386	0.0010708362348414	0.0010977168415692	0.0010887566393266	0.0004435804051989	428.41
0.0004390349694221	0.0004456543048492	0.001070767085265	0.0010977051455169	0.0010887257920996	0.0004434478597068	428.42
0.0004388585529332	0.0004455408757976	0.0010706974411203	0.001097692644438	0.0010886942433321	0.0004433134348428	428.43
0.0004386829467021	0.0004454242077643	0.0010706272844161	0.001097679103961	0.0010886618307794	0.0004431771207435	428.44
0.0004385080711932	0.0004453044009338	0.0010705565911044	0.0010976642993228	0.0010886283965833	0.0004430389576869	428.45
0.0004383339263046	0.000445181476529	0.0010704853905005	0.0010976479914597	0.00108859379114	0.0004428989597875	428.46
0.0004381603531038	0.0004450555779155	0.0010704137050252	0.0010976299278766	0.0010885578535928	0.0004427571696449	428.47
0.0004379872720994	0.00044492683722	0.0010703414772069	0.0010976099116176	0.0010885204334807	0.0004426136488465	428.48
0.0004378146832232	0.0004447953582902	0.0010702687150953	0.0010975877317007	0.0010884813928322	0.0004424684666012	428.49
0.0004376424275981	0.0004446613201457	0.0010701954034511	0.0010975631817184	0.0010884405889626	0.0004423216892965	428.5
0.0004374705051779	0.0004445248980358	0.0010701215029613	0.0010975361074588	0.0010883979059596	0.0004421734337498	428.51
0.0004372988365197	0.0004443861957296	0.0010700470365946	0.0010975063015234	0.0010883532132138	0.0004420237426597	428.52
0.0004371272628021	0.0004442455425193	0.0010699719284397	0.0010974736289917	0.0010883063954744	0.0004418727826136	428.53
0.0004369558634018	0.000444103006383	0.0010698961490891	0.0010974379781542	0.0010882573684658	0.0004417206253893	428.54
0.0004367844795233	0.000443958845089	0.0010698197151219	0.0010973991732361	0.0010882060205314	0.0004415673899004	428.55
0.000436613031783	0.0004438133126212	0.0010697425426186	0.0010973571312451	0.0010881522683696	0.0004414132190085	428.56
0.0004364415201904	0.0004436665952213	0.0010696646066871	0.0010973117693835	0.0010880960484847	0.0004412582368777	428.57
0.0004362697860054	0.0004435189505236	0.0010695858518549	0.0010972630029699	0.0010880372859315	0.0004411025623509	428.58
0.0004360978292599	0.0004433706398499	0.0010695061745202	0.0010972108181635	0.0010879759369491	0.0004409463696532	428.59
0.0004359256499856	0.0004432218098711	0.0010694255662247	0.0010971551608119	0.0010879119626162	0.0004407897565759	428.6
0.000435753089487	0.0004430728007154	0.0010693439530777	0.001097096012826	0.0010878453262432	0.0004406328969726	428.61
0.0004355802271779	0.0004429237589719	0.0010692612963241	0.0010970333770522	0.0010877760168095	0.0004404759150406	428.62
0.0004354068250325	0.0004427750284038	0.0010691775174555	0.0010969672800973	0.0010877040258834	0.0004403189606133	428.63
0.0004352329624795	0.0004426267592523	0.0010690924672401	0.0010968977913292	0.0010876293499662	0.0004401621603281	428.64
0.0004350586395839	0.0004424792200407	0.0010690061418645	0.0010968249763899	0.0010875520315481	0.0004400056932218	428.65
0.0004348836977206	0.0004423325252372	0.0010689184610248	0.001096748867678	0.0010874720654603	0.0004398495827317	428.66
0.0004347081369766	0.0004421870541168	0.0010688292776289	0.0010966695574556	0.0010873894641801	0.0004396940817367	428.67
0.0004345319574393	0.0004420429285357	0.0010687384915696	0.0010965872360409	0.0010873043212171	0.0004395392715036	428.68
0.0004343551591958	0.0004419002665938	0.0010686460177011	0.0010965019787043	0.0010872166583699	0.0004393852307945	428.69
0.0004341777423333	0.0004417593328777	0.0010685518101848	0.0010964138986073	0.0010871265357998	0.0004392321360296	428.7
0.0004339995482857	0.0004416202923149	0.0010684557139619	0.0010963231987132	0.0010870340371294	0.0004390800443052	428.71
0.0004338207358083	0.0004414832234883	0.0010683575931125	0.0010962300335714	0.0010869392200851	0.0004389290609283	428.72
0.0004336412256688	0.0004413482875428	0.001068257384786	0.0010961345292423	0.0010868421477569	0.0004387792669181	428.73
0.0004334610179656	0.0004412156775477	0.0010681549458922	0.0010960369069857	0.0010867429199545	0.0004386307910204	428.74
0.0004332801127969	0.000441085404376	0.0010680501062325	0.0010959373754217	0.0010866416190253	0.0004384836405163	428.75
0.0004330986688769	0.0004409575896827	0.001067942794121	0.0010958361104092	0.0010865383383131	0.0004383379494141	428.76
0.000432916527673	0.0004408322800032	0.0010678328696469	0.0010957333204573	0.0010864331701871	0.0004381936958931	428.77
0.0004327339271852	0.0004407095218644	0.0010677201931934	0.0010956291963688	0.0010863261953103	0.0004380509903047	428.78
0.0004325507881815	0.0004405893617846	0.0010676046949106	0.0010955239430965	0.0010862175270345	0.0004379098372503	428.79
0.0004323671900312	0.0004404718068642	0.0010674862221767	0.0010954177755029	0.0010861072577275	0.0004377702679198	428.8
0.000432183132799	0.0004403568322583	0.001067364589936	0.0010953108852215	0.0010859954534597	0.0004376322657719	428.81
0.0004319988544074	0.000440244441338	0.0010672396769991	0.0010952034692345	0.001085882205156	0.0004374959123611	428.82
0.000431814354888	0.0004401345698601	0.0010671114176324	0.0010950957131127	0.0010857676146193	0.0004373611648694	428.83
0.0004316297135508	0.0004400272249348	0.0010669796499025	0.0010949878340634	0.0010856517726764	0.0004372280544734	428.84
0.0004314450889657	0.0004399222241337	0.0010668442567428	0.0010948800099506	0.0010855347588813	0.000437096512411	428.85
0.0004312605604023	0.0004398195426542	0.0010667051444228	0.0010947723752393	0.0010854166316338	0.0004369665485702	428.86
0.0004310762071149	0.0004397190657145	0.0010665621339574	0.0010946651003313	0.0010852974448733	0.000436838112848	428.87
0.0004308923461346	0.0004396206897452	0.0010664151740978	0.0010945583355056	0.001085177281703	0.000436711241875	428.88
0.000430708898133	0.0004395242680737	0.0010662641885578	0.0010944522155987	0.0010850562065851	0.0004365858114268	428.89
0.0004305261008218	0.0004394296577847	0.0010661089819409	0.0010943468322433	0.0010849342154758	0.0004364618054637	428.9
0.0004303441918685	0.0004393367835774	0.0010659495104715	0.0010942423216319	0.0010848113845784	0.0004363392530078	428.91
0.0004301632503983	0.0004392453844196	0.001065785701115	0.0010941387696613	0.0010846877468125	0.0004362180064125	428.92
0.0004299835140122	0.0004391553925236	0.0010656174585749	0.001094036245278	0.001084563316377	0.0004360980996865	428.93
0.0004298051410251	0.0004390665394688	0.0010654447200934	0.001093934803628	0.0010844381091164	0.0004359794066542	428.94
0.0004296283689606	0.0004389787181394	0.0010652674365434	0.001093834433395	0.0010843121011111	0.0004358619350798	428.95
0.0004294533560634	0.0004388918102527	0.0010650855682969	0.0010937352037646	0.0010841853252754	0.0004357456588563	428.96
0.0004292803397795	0.0004388055549522	0.0010648990821964	0.0010936371301119	0.0010840577808067	0.000435630483228	428.97
0.0004291094782836	0.0004387198021006	0.0010647079471653	0.001093540152399	0.0010839294173211	0.0004355163608283	428.98
0.0004289410089441	0.0004386344297771	0.0010645121139806	0.0010934442495889	0.0010838002043861	0.0004354032894994	428.99
0.0004287751690851	0.0004385492522525	0.0010643115550125	0.0010933493978913	0.0010836701169317	0.00043529122453	429.0
0.0004286122752021	0.0004384640726477	0.0010641063330173	0.0010932554909405	0.0010835391049661	0.0004351801401658	429.01
0.0004284524060955	0.0004383788515947	0.0010638964541434	0.0010931624636342	0.0010834071271373	0.0004350700364283	429.02
0.0004282959573844	0.0004382933603547	0.0010636819552536	0.0010930702516184	0.0010832741528302	0.0004349608926979	429.03
0.0004281430077954	0.0004382074771435	0.0010634629036085	0.0010929787025357	0.0010831401028933	0.0004348526540274	429.04
0.0004279938736433	0.0004381211195624	0.0010632393092797	0.0010928876899926	0.0010830048964216	0.0004347453709227	429.05
0.0004278487919868	0.0004380341695944	0.0010630112825268	0.0010927970739826	0.0010828684768307	0.0004346390437252	429.06
0.0004277079206467	0.0004379465842361	0.0010627788595598	0.0010927067203937	0.0010827307667824	0.000434533696373	429.07
0.0004275716549837	0.00043785823805	0.0010625421618728	0.0010926164772417	0.001082591705452	0.0004344293770279	429.08
