beta_para beta_perp delta_para delta_perp delta beta energy
0.0020793785104718113 0.002614902238682149 0.0021780755575209953 0.0024051748750290747 0.0023289135758022667 0.002435069667096661 304.55
0.0020449819562240986 0.0025677573167378503 0.0021758828885322283 0.0024424509431802102 0.0023529356998585214 0.0023922059973135153 304.9
0.002029145298839876 0.0024989616438033497 0.002159019191479254 0.0024809756654759533 0.002372860135082185 0.0023411935355523448 305.25
0.002032692919037005 0.002427224312525846 0.0021541252864217555 0.0025053669491823956 0.0023874172136555544 0.002294738757122862 305.6
0.002021022610611755 0.0023568261496699156 0.0021584428897283153 0.002518056532991418 0.0023972953249735036 0.002244060723665819 305.95
0.0020125562456018886 0.002293475138945953 0.0021629332592516164 0.002523194623934957 0.0024022157965266234 0.0021991419186704656 306.3
0.001993397521121732 0.002235147432009136 0.0021620113571227052 0.0025274469178459807 0.002404731441267779 0.002153967196921902 306.65
0.0019971713397775198 0.002169144751579494 0.0021669323042300005 0.0025232247606501814 0.0024035799044354756 0.0021113954500746675 307.0
0.0019753778516089235 0.00211972116760256 0.0021766570062483515 0.0025126433503626006 0.0023998170765577474 0.0020712496899442613 307.35
0.001962760628597711 0.0020690038295782458 0.002177310346306322 0.002501877670042925 0.002392886243201998 0.0020333275359528885 307.7
0.0019550304966856756 0.002024858848414091 0.002182914759944745 0.0024866984572654385 0.002384686615882899 0.002001409665229465 308.05
0.0019410923566907988 0.00198882552753767 0.002192898303671391 0.0024729427178045737 0.002378902003211997 0.001972795856010225 308.4
0.001919764604255789 0.0019525869328173627 0.0021976656280177182 0.002460965028292171 0.0023725472706600716 0.0019415649633236856 308.75
0.0019055155480613836 0.0019201460989372993 0.0021968704916604646 0.0024501695675905517 0.0023651098093512685 0.0019152325390202497 309.1
0.0018992723015842162 0.0018844624529789817 0.0022016287521624536 0.002439741095333734 0.0023597806261015483 0.0018894356547210713 309.45
0.0018875054702418663 0.0018468095580241872 0.002216312280200602 0.002421706845003763 0.0023527336462885727 0.0018604763878560424 309.8
0.0018541031653642507 0.0018248972737140564 0.002220116750165737 0.0024034956090731906 0.0023419156130498687 0.0018347048586094205 310.15
0.001846244287738322 0.0017980152153968415 0.0022187784845179603 0.0023879428000350192 0.002331136097689879 0.001814211639652087 310.5
0.0018270512698974107 0.0017805272534087229 0.0022239155648138866 0.002374257912896706 0.0023237722234880163 0.001796150921590463 310.85
0.0018099737540941134 0.0017562062712401468 0.002225117072002753 0.002362862974000039 0.0023166073741452964 0.0017742619854536938 311.2
0.0017971412104739876 0.0017341546148344723 0.0022316333925747633 0.002345959575425535 0.0023075683377678925 0.0017553059017280522 311.55
0.0017634892041781187 0.0017257921233043815 0.0022277436899101936 0.00233603638277478 0.0022996708379543836 0.0017384508978894534 311.9
0.0017622695884352564 0.001699664463303046 0.0022208598732644715 0.0023282422910698365 0.0022921826658359053 0.0017206883190555328 312.25
0.0017504394899213278 0.0016804875329840322 0.0022288844027563886 0.00231109232020371 0.0022834863122685994 0.0017039773903548354 312.6
0.0017269763207918775 0.0016725474837231303 0.0022331808507690012 0.0022978126601677098 0.002276108686019697 0.0016908258050019667 312.95
0.001705018119784506 0.0016607279910374304 0.0022273980994347463 0.0022914698747728115 0.0022699544176052696 0.001675601131753648 313.3
0.0016972433746861551 0.001643756335857765 0.0022237444702310452 0.002284029743642611 0.002263785752253934 0.0016617178151629433 313.65
0.0016829959747668335 0.001628356481561576 0.002227961275576533 0.0022727136719186223 0.002257685820636992 0.001646704932976719 314.0
0.0016588255564010464 0.001618225983305943 0.0022267196777553647 0.0022613242573886806 0.0022497039872405485 0.001631859317398796 314.35
0.0016419867681500922 0.0016103411128867463 0.0022178659212404852 0.0022534459896796535 0.0022414977833965363 0.0016209677381697248 314.7
0.0016336558591937126 0.0016009998112210921 0.0022120613190527915 0.0022487325377317452 0.002236417895622911 0.0016119660962129662 315.05
0.0016233523913692209 0.0015882124986219214 0.002212879775155187 0.0022435038513350216 0.0022332198684645197 0.001600012695666736 315.4
0.0016044302337774562 0.001576944546500997 0.002213462050144425 0.0022360927415388207 0.002228492652442688 0.0015861745645377558 315.75
0.001579315632727766 0.001569949338678379 0.002199392424974287 0.0022314037675712174 0.0022206539653576935 0.0015730957186971053 316.1
0.0015868126291200572 0.00155678053814566 0.0021895576193842643 0.0022273428782630337 0.0022146547277770157 0.0015668660542565867 316.45
0.0015769952718503477 0.001546977385348884 0.0021942075498399055 0.0022212318327142536 0.0022121574089390464 0.0015570579938668947 316.8
0.0015605036628850272 0.0015382778623444803 0.002192532166769722 0.002216747424301763 0.0022086161290111846 0.0015457412807418419 317.15
0.0015500444582123066 0.0015290693309363088 0.0021854613763337524 0.002214793249449147 0.002204943520508687 0.0015361130272562604 317.5
0.001550815491701527 0.0015128521429772861 0.0021897140603506474 0.0022083991969303165 0.00220212472152177 0.0015256005574283992 317.85
0.0015216596935166266 0.0015099731487327778 0.0021897396550101633 0.0022025309782924296 0.0021982355637070483 0.001513897629713622 318.2
0.0015152462943870584 0.0014992744024671148 0.002179917006922507 0.002201549020311487 0.002194284988903669 0.001504638255817565 318.55
0.0015072918794462136 0.001488049425694 0.0021794778059599485 0.0021981654934539927 0.0021918900904766316 0.0014945110289208735 318.9
0.001487640843678151 0.001477881259872187 0.0021734756280797863 0.0021939702037352808 0.002187087849402289 0.0014811590447766866 319.25
0.0014847073391347266 0.001468576810730669 0.0021653577890264233 0.0021906619889260045 0.0021821650795869783 0.0014739942999689093 319.6
0.0014757262882524446 0.0014549454248133844 0.0021639013264831137 0.002185496089650587 0.0021782450473881347 0.0014619236779218221 320.0
0.0014284986607632953 0.0014198322184461652 0.0021459777467333473 0.0021669531381593252 0.002159909467711312 0.0014227422415780625 321.5
0.0014013002676722382 0.0013881168594712515 0.0021245478478910482 0.002156081117511245 0.002145491835915352 0.0013925441220097262 323.0
0.001377114433745539 0.0013521911599148053 0.0021123266556345565 0.002150940723340286 0.002137974135625986 0.0013605612010834866 324.5
0.0013522169283022524 0.0013067665499540868 0.0021063157737513083 0.002141581320881449 0.0021297392476356362 0.0013220288303619765 326.0
0.0013217688611996492 0.0012684871770637604 0.002100320320675002 0.0021277026688747923 0.0021185076683867335 0.0012863797699499682 327.5
0.0012990132942144077 0.001228070859575856 0.00209822601796607 0.0021126978849231783 0.0021078385475040064 0.0012518937746037395 329.0
0.0012639308566641085 0.0011906594247965033 0.002099391094398519 0.0020938386948323893 0.0020957034014546056 0.001215264065735895 330.5
0.0012274970310553713 0.001158842571976628 0.0020954063487922912 0.0020758527216926917 0.0020824189352178757 0.0011818971242104667 332.0
0.0011942171357297708 0.001123085195041189 0.0020929904816528303 0.002057007032710472 0.0020690905462922423 0.0011469717182106046 333.5
0.0011493943490880826 0.001091649477836687 0.002089909872010124 0.002034274301386144 0.002052957153855666 0.0011110405551959367 335.0
0.0010988580970882201 0.0010651051227595833 0.002075188080560589 0.0020123490414009067 0.002033450836497806 0.001076439493553668 336.5
0.0010556712707342807 0.001037284300352503 0.002051087660393505 0.0019907616638657954 0.002011019586291682 0.0010434587737579357 338.0
0.0010133163785146812 0.001010427319622139 0.0020186597997803334 0.0019660076858421614 0.0019836885538193857 0.0010113972782396635 339.5
0.0009782950728283084 0.000984022468537309 0.0019764002757560024 0.0019363495063089448 0.001949798799431056 0.0009820995804860273 341.0
