beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.002033327535952800	0.002033327535952800	0.002392886243201900	0.002392886243201900	0.002392886243201900	0.002033327535952800	307.699999999999988631
0.002001409665229400	0.002001409665229400	0.002384686615882800	0.002384686615882800	0.002384686615882800	0.002001409665229400	308.050000000000011369
0.001972795856010200	0.001972795856010200	0.002378902003211900	0.002378902003211900	0.002378902003211900	0.001972795856010200	308.399999999999977263
0.001941564963323600	0.001941564963323600	0.002372547270660000	0.002372547270660000	0.002372547270660000	0.001941564963323600	308.750000000000000000
0.001915232539020200	0.001915232539020200	0.002365109809351200	0.002365109809351200	0.002365109809351200	0.001915232539020200	309.100000000000022737
0.001889435654721000	0.001889435654721000	0.002359780626101500	0.002359780626101500	0.002359780626101500	0.001889435654721000	309.449999999999988631
0.001860476387856000	0.001860476387856000	0.002352733646288500	0.002352733646288500	0.002352733646288500	0.001860476387856000	309.800000000000011369
0.001834704858609400	0.001834704858609400	0.002341915613049800	0.002341915613049800	0.002341915613049800	0.001834704858609400	310.149999999999977263
0.001814211639652000	0.001814211639652000	0.002331136097689800	0.002331136097689800	0.002331136097689800	0.001814211639652000	310.500000000000000000
0.001796150921590400	0.001796150921590400	0.002323772223488000	0.002323772223488000	0.002323772223488000	0.001796150921590400	310.850000000000022737
0.001774261985453600	0.001774261985453600	0.002316607374145200	0.002316607374145200	0.002316607374145200	0.001774261985453600	311.199999999999988631
0.001755305901728000	0.001755305901728000	0.002307568337767800	0.002307568337767800	0.002307568337767800	0.001755305901728000	311.550000000000011369
0.001738450897889400	0.001738450897889400	0.002299670837954300	0.002299670837954300	0.002299670837954300	0.001738450897889400	311.899999999999977263
0.001720688319055500	0.001720688319055500	0.002292182665835900	0.002292182665835900	0.002292182665835900	0.001720688319055500	312.250000000000000000
0.001703977390354800	0.001703977390354800	0.002283486312268500	0.002283486312268500	0.002283486312268500	0.001703977390354800	312.600000000000022737
0.001690825805001900	0.001690825805001900	0.002276108686019600	0.002276108686019600	0.002276108686019600	0.001690825805001900	312.949999999999988631
0.001675601131753600	0.001675601131753600	0.002269954417605200	0.002269954417605200	0.002269954417605200	0.001675601131753600	313.300000000000011369
0.001661717815162900	0.001661717815162900	0.002263785752253900	0.002263785752253900	0.002263785752253900	0.001661717815162900	313.649999999999977263
0.001646704932976700	0.001646704932976700	0.002257685820636900	0.002257685820636900	0.002257685820636900	0.001646704932976700	314.000000000000000000
0.001631859317398700	0.001631859317398700	0.002249703987240500	0.002249703987240500	0.002249703987240500	0.001631859317398700	314.350000000000022737
0.001620967738169700	0.001620967738169700	0.002241497783396500	0.002241497783396500	0.002241497783396500	0.001620967738169700	314.699999999999988631
0.001611966096212900	0.001611966096212900	0.002236417895622900	0.002236417895622900	0.002236417895622900	0.001611966096212900	315.050000000000011369
0.001600012695666700	0.001600012695666700	0.002233219868464500	0.002233219868464500	0.002233219868464500	0.001600012695666700	315.399999999999977263
0.001586174564537700	0.001586174564537700	0.002228492652442600	0.002228492652442600	0.002228492652442600	0.001586174564537700	315.750000000000000000
0.001573095718697100	0.001573095718697100	0.002220653965357600	0.002220653965357600	0.002220653965357600	0.001573095718697100	316.100000000000022737
0.001566866054256500	0.001566866054256500	0.002214654727777000	0.002214654727777000	0.002214654727777000	0.001566866054256500	316.449999999999988631
0.001557057993866800	0.001557057993866800	0.002212157408939000	0.002212157408939000	0.002212157408939000	0.001557057993866800	316.800000000000011369
0.001545741280741800	0.001545741280741800	0.002208616129011100	0.002208616129011100	0.002208616129011100	0.001545741280741800	317.149999999999977263
0.001536113027256200	0.001536113027256200	0.002204943520508600	0.002204943520508600	0.002204943520508600	0.001536113027256200	317.500000000000000000
0.001525600557428300	0.001525600557428300	0.002202124721521700	0.002202124721521700	0.002202124721521700	0.001525600557428300	317.850000000000022737
0.001513897629713600	0.001513897629713600	0.002198235563707000	0.002198235563707000	0.002198235563707000	0.001513897629713600	318.199999999999988631
0.001504638255817500	0.001504638255817500	0.002194284988903600	0.002194284988903600	0.002194284988903600	0.001504638255817500	318.550000000000011369
0.001494511028920800	0.001494511028920800	0.002191890090476600	0.002191890090476600	0.002191890090476600	0.001494511028920800	318.899999999999977263
0.001481159044776600	0.001481159044776600	0.002187087849402200	0.002187087849402200	0.002187087849402200	0.001481159044776600	319.250000000000000000
0.001473994299968900	0.001473994299968900	0.002182165079586900	0.002182165079586900	0.002182165079586900	0.001473994299968900	319.600000000000022737
0.001461923677921800	0.001461923677921800	0.002178245047388100	0.002178245047388100	0.002178245047388100	0.001461923677921800	320.000000000000000000
0.001422742241578000	0.001422742241578000	0.002159909467711300	0.002159909467711300	0.002159909467711300	0.001422742241578000	321.500000000000000000
0.001392544122009700	0.001392544122009700	0.002145491835915300	0.002145491835915300	0.002145491835915300	0.001392544122009700	323.000000000000000000
0.001360561201083400	0.001360561201083400	0.002137974135625900	0.002137974135625900	0.002137974135625900	0.001360561201083400	324.500000000000000000
0.001322028830361900	0.001322028830361900	0.002129739247635600	0.002129739247635600	0.002129739247635600	0.001322028830361900	326.000000000000000000
0.001286379769949900	0.001286379769949900	0.002118507668386700	0.002118507668386700	0.002118507668386700	0.001286379769949900	327.500000000000000000
0.001251893774603700	0.001251893774603700	0.002107838547504000	0.002107838547504000	0.002107838547504000	0.001251893774603700	329.000000000000000000
0.001215264065735800	0.001215264065735800	0.002095703401454600	0.002095703401454600	0.002095703401454600	0.001215264065735800	330.500000000000000000
0.001181897124210400	0.001181897124210400	0.002082418935217800	0.002082418935217800	0.002082418935217800	0.001181897124210400	332.000000000000000000
0.001146971718210600	0.001146971718210600	0.002069090546292200	0.002069090546292200	0.002069090546292200	0.001146971718210600	333.500000000000000000
0.001111040555195900	0.001111040555195900	0.002052957153855600	0.002052957153855600	0.002052957153855600	0.001111040555195900	335.000000000000000000
0.001076439493553600	0.001076439493553600	0.002033450836497800	0.002033450836497800	0.002033450836497800	0.001076439493553600	336.500000000000000000
0.001043458773757900	0.001043458773757900	0.002011019586291600	0.002011019586291600	0.002011019586291600	0.001043458773757900	338.000000000000000000
0.001011397278239600	0.001011397278239600	0.001983688553819300	0.001983688553819300	0.001983688553819300	0.001011397278239600	339.500000000000000000
0.000982099580486000	0.000982099580486000	0.001949798799431000	0.001949798799431000	0.001949798799431000	0.000982099580486000	341.000000000000000000
0.000990536121975400	0.000990536121975400	0.001699994853773900	0.001699994853773900	0.001699994853773900	0.000990536121975400	341.192000000000007276
0.000941691252047500	0.000941691252047500	0.001678693124256600	0.001678693124256600	0.001678693124256600	0.000941691252047500	346.711000000000012733
0.000895260895456200	0.000895260895456200	0.001654719712464100	0.001654719712464100	0.001654719712464100	0.000895260895456200	352.319000000000016826
0.000851129330821000	0.000851129330821000	0.001628682796916100	0.001628682796916100	0.001628682796916100	0.000851129330821000	358.016999999999995907
0.000809171525743600	0.000809171525743600	0.001601089840879600	0.001601089840879600	0.001601089840879600	0.000809171525743600	363.807999999999992724
0.000769288909749800	0.000769288909749800	0.001572424975838500	0.001572424975838500	0.001572424975838500	0.000769288909749800	369.692000000000007276
0.000731372077513000	0.000731372077513000	0.001543419142607500	0.001543419142607500	0.001543419142607500	0.000731372077513000	375.672000000000025466
0.000693931993365500	0.000693931993365500	0.001513904160447100	0.001513904160447100	0.001513904160447100	0.000693931993365500	381.747999999999990450
0.000657523252952500	0.000657523252952500	0.001483118961841500	0.001483118961841500	0.001483118961841500	0.000657523252952500	387.922000000000025466
0.000622889213739600	0.000622889213739600	0.001451332141983400	0.001451332141983400	0.001451332141983400	0.000622889213739600	394.197000000000002728
0.000589805184944400	0.000589805184944400	0.001418941015899400	0.001418941015899400	0.001418941015899400	0.000589805184944400	400.572999999999979082
0.000558374656469000	0.000558374656469000	0.001386074583064200	0.001386074583064200	0.001386074583064200	0.000558374656469000	407.052000000000020918
0.000528628428171300	0.000528628428171300	0.001352978833934800	0.001352978833934800	0.001352978833934800	0.000528628428171300	413.634999999999990905
0.000500463137527100	0.000500463137527100	0.001319850270650800	0.001319850270650800	0.001319850270650800	0.000500463137527100	420.326000000000021828
0.000473802933859400	0.000473802933859400	0.001286839476175700	0.001286839476175700	0.001286839476175700	0.000473802933859400	427.124000000000023647
0.000448564550373700	0.000448564550373700	0.001254049395031500	0.001254049395031500	0.001254049395031500	0.000448564550373700	434.031999999999982265
0.000424671774300300	0.000424671774300300	0.001221575862073700	0.001221575862073700	0.001221575862073700	0.000424671774300300	441.052000000000020918
0.000402035953773600	0.000402035953773600	0.001189504776243100	0.001189504776243100	0.001189504776243100	0.000402035953773600	448.185999999999978627
0.000380533290413700	0.000380533290413700	0.001157868887757400	0.001157868887757400	0.001157868887757400	0.000380533290413700	455.435000000000002274
0.000360130980007100	0.000360130980007100	0.001126669170960400	0.001126669170960400	0.001126669170960400	0.000360130980007100	462.802000000000020918
0.000340798938810200	0.000340798938810200	0.001095948323377300	0.001095948323377300	0.001095948323377300	0.000340798938810200	470.286999999999977717
0.000322503478701300	0.000322503478701300	0.001065751934485000	0.001065751934485000	0.001065751934485000	0.000322503478701300	477.894000000000005457
0.000305181976768700	0.000305181976768700	0.001036169211850900	0.001036169211850900	0.001036169211850900	0.000305181976768700	485.622999999999990450
0.000288617191791600	0.000288617191791600	0.001007129055938000	0.001007129055938000	0.001007129055938000	0.000288617191791600	493.478000000000008640
0.000272953013162600	0.000272953013162600	0.000978588592660100	0.000978588592660100	0.000978588592660100	0.000272953013162600	501.459000000000003183
0.000258138573781800	0.000258138573781800	0.000950611806052500	0.000950611806052500	0.000950611806052500	0.000258138573781800	509.569999999999993179
0.000244130940286900	0.000244130940286900	0.000923228251398800	0.000923228251398800	0.000923228251398800	0.000244130940286900	517.812000000000011823
0.000230886210693000	0.000230886210693000	0.000896453957621500	0.000896453957621500	0.000896453957621500	0.000230886210693000	526.187000000000011823
0.000218362278525300	0.000218362278525300	0.000870297185069000	0.000870297185069000	0.000870297185069000	0.000218362278525300	534.697999999999979082
0.000206521139715700	0.000206521139715700	0.000844771153731700	0.000844771153731700	0.000844771153731700	0.000206521139715700	543.346000000000003638
0.000195323282303200	0.000195323282303200	0.000819894834369100	0.000819894834369100	0.000819894834369100	0.000195323282303200	552.134000000000014552
0.000184662457410000	0.000184662457410000	0.000795637825307000	0.000795637825307000	0.000795637825307000	0.000184662457410000	561.065000000000054570
0.000174554445170500	0.000174554445170500	0.000771954435302000	0.000771954435302000	0.000771954435302000	0.000174554445170500	570.139000000000010004
0.000165012558776800	0.000165012558776800	0.000748848472525300	0.000748848472525300	0.000748848472525300	0.000165012558776800	579.360999999999989996
0.000155997304038700	0.000155997304038700	0.000726341188039700	0.000726341188039700	0.000726341188039700	0.000155997304038700	588.731999999999970896
0.000147477346853200	0.000147477346853200	0.000704430752143900	0.000704430752143900	0.000704430752143900	0.000147477346853200	598.254000000000019099
0.000139422940414700	0.000139422940414700	0.000683110119881300	0.000683110119881300	0.000683110119881300	0.000139422940414700	607.929999999999949978
0.000131808815613200	0.000131808815613200	0.000662373035088200	0.000662373035088200	0.000662373035088200	0.000131808815613200	617.763000000000033651
0.000124607721695000	0.000124607721695000	0.000642219320313000	0.000642219320313000	0.000642219320313000	0.000124607721695000	627.754999999999995453
0.000117774887034400	0.000117774887034400	0.000622636352008100	0.000622636352008100	0.000622636352008100	0.000117774887034400	637.908000000000015461
0.000111279255735900	0.000111279255735900	0.000603586899284800	0.000603586899284800	0.000603586899284800	0.000111279255735900	648.225999999999999091
0.000105119627774200	0.000105119627774200	0.000585038082582600	0.000585038082582600	0.000585038082582600	0.000105119627774200	658.711000000000012733
0.000099300455794800	0.000099300455794800	0.000566951165582800	0.000566951165582800	0.000566951165582800	0.000099300455794800	669.365000000000009095
0.000093925891000500	0.000093925891000500	0.000549364945172600	0.000549364945172600	0.000549364945172600	0.000093925891000500	680.191000000000030923
0.000088946144433000	0.000088946144433000	0.000532382900959800	0.000532382900959800	0.000532382900959800	0.000088946144433000	691.192999999999983629
0.000084257281304600	0.000084257281304600	0.000516089724380400	0.000516089724380400	0.000516089724380400	0.000084257281304600	702.371999999999957254
0.000079565738730800	0.000079565738730800	0.000500359230717200	0.000500359230717200	0.000500359230717200	0.000079565738730800	713.732999999999947249
0.000074973126854800	0.000074973126854800	0.000484976130885600	0.000484976130885600	0.000484976130885600	0.000074973126854800	725.277000000000043656
0.000070645770307400	0.000070645770307400	0.000469932465333700	0.000469932465333700	0.000469932465333700	0.000070645770307400	737.008000000000038199
0.000066568589142700	0.000066568589142700	0.000455286696394700	0.000455286696394700	0.000455286696394700	0.000066568589142700	748.927999999999997272
0.000062726519330500	0.000062726519330500	0.000441045111767500	0.000441045111767500	0.000441045111767500	0.000062726519330500	761.042000000000030013
0.000059106412985200	0.000059106412985200	0.000427209265102600	0.000427209265102600	0.000427209265102600	0.000059106412985200	773.350999999999999091
0.000055696815210200	0.000055696815210200	0.000413774257285200	0.000413774257285200	0.000413774257285200	0.000055696815210200	785.859000000000037289
0.000052485025611000	0.000052485025611000	0.000400734512711900	0.000400734512711900	0.000400734512711900	0.000052485025611000	798.570000000000050022
0.000049458223315300	0.000049458223315300	0.000388083925911800	0.000388083925911800	0.000388083925911800	0.000049458223315300	811.485999999999989996
0.000046606206650200	0.000046606206650200	0.000375813543508000	0.000375813543508000	0.000375813543508000	0.000046606206650200	824.610999999999989996
0.000043918855156900	0.000043918855156900	0.000363916653968000	0.000363916653968000	0.000363916653968000	0.000043918855156900	837.948999999999955435
0.000041380267532500	0.000041380267532500	0.000352384714818200	0.000352384714818200	0.000352384714818200	0.000041380267532500	851.501999999999952706
0.000038981472727700	0.000038981472727700	0.000341203537385500	0.000341203537385500	0.000341203537385500	0.000038981472727700	865.274000000000000909
0.000036715859647200	0.000036715859647200	0.000330359921696500	0.000330359921696500	0.000330359921696500	0.000036715859647200	879.269000000000005457
0.000034582159848200	0.000034582159848200	0.000319845197617500	0.000319845197617500	0.000319845197617500	0.000034582159848200	893.490999999999985448
0.000032572580629900	0.000032572580629900	0.000309654110555200	0.000309654110555200	0.000309654110555200	0.000032572580629900	907.942999999999983629
0.000030680088709800	0.000030680088709800	0.000299780689934600	0.000299780689934600	0.000299780689934600	0.000030680088709800	922.628000000000042746
0.000028892152186400	0.000028892152186400	0.000290213511091000	0.000290213511091000	0.000290213511091000	0.000028892152186400	937.551000000000044565
0.000027207607834800	0.000027207607834800	0.000280942294375300	0.000280942294375300	0.000280942294375300	0.000027207607834800	952.715000000000031832
0.000025620683507800	0.000025620683507800	0.000271959991159500	0.000271959991159500	0.000271959991159500	0.000025620683507800	968.124000000000023647
0.000024125697138700	0.000024125697138700	0.000263258134712000	0.000263258134712000	0.000263258134712000	0.000024125697138700	983.783000000000015461
0.000022717990745900	0.000022717990745900	0.000254829802376700	0.000254829802376700	0.000254829802376700	0.000022717990745900	999.695000000000050022
