beta_para beta_perp delta_para delta_perp delta beta energy
0.0011175171496850774 0.001087503936539858 0.002156264336748654 0.0024626647141631182 0.0023605312550249633 0.0010975083409215977 333.00219844320617
0.0011167417552964743 0.001087347955551236 0.0021557887028933517 0.002462171319005767 0.0023600437803016285 0.0010971458887996488 333.0164076182513
0.0011159725486547926 0.0010871916251980211 0.002155307973254991 0.0024616771062323326 0.002359554061906552 0.0010967852663502783 333.03061679329653
0.0011152095060027462 0.00108703459052663 0.002154822313762014 0.00246118207073589 0.002359062151744598 0.0010964262290186688 333.0448259683417
0.00111445294240994 0.0010868770277074951 0.0021543320027117936 0.002460685978759902 0.0023585679867438657 0.0010960689992749767 333.05903514338684
0.0011137026442022064 0.0010867192056851212 0.00215383729320925 0.0024601889039725846 0.0023580717003848064 0.0010957136851908163 333.073244318432
0.0011129588058707725 0.0010865609644864188 0.0021533383174196234 0.0024596908914298913 0.0023575733667598017 0.00109536024494787 333.0874534934772
0.0011122214700910662 0.0010864024246887553 0.0021528353143559597 0.0024591918805965413 0.0023570730251830144 0.0010950087731561922 333.10166266852235
0.0011114907841462038 0.0010862435745194615 0.0021523285981971353 0.0024586918550415365 0.002356570769426736 0.001094659311061709 333.11587184356756
0.0011107665728349314 0.0010860844674580135 0.002151818427210297 0.0024581907269441575 0.0023560666270328705 0.0010943118359169862 333.1300810186127
0.0011100489298367369 0.0010859253025642343 0.002151305018438477 0.0024576885292921452 0.0023555606923409225 0.0010939665116550684 333.14429019365787
0.0011093376640555685 0.0010857659801146446 0.0021507885376969285 0.002457185277802962 0.0023550530311009506 0.0010936232080949527 333.1584993687031
0.001108632950679601 0.0010856066226297145 0.0021502691439746597 0.0024566809114726544 0.0023545436556399895 0.00109328206531301 333.17270854374823
0.0011079347183387065 0.001085447308016785 0.002149747092786579 0.002456175471925394 0.002354032678879122 0.0010929431114574256 333.1869177187934
0.0011072429998328784 0.001085287980766295 0.002149222638941211 0.002455668930840718 0.002353520166874216 0.0010926063204551562 333.2011268938386
0.0011065576011628745 0.001085128773704007 0.0021486959888300035 0.002455161254332601 0.002353006165831735 0.0010922717161902962 333.21533606888374
0.0011058784845454116 0.0010849696604855231 0.002148167206680793 0.002454652395128279 0.0023524906656457838 0.001091939268505486 333.2295452439289
0.0011052058496416738 0.0010848108843420827 0.0021476365701668153 0.0024541424051450953 0.0023519737934856685 0.0010916092061086131 333.2437544189741
0.0011045394162938608 0.0010846521967541132 0.0021471044033217657 0.002453631211950121 0.0023514556090740023 0.001091281269934029 333.25796359401926
0.001103878945664829 0.0010844940601565322 0.0021465706881212574 0.0024531188452179995 0.002350936126185752 0.0010909556886592978 333.2721727690644
0.0011032248032134737 0.0010843360850891028 0.0021460357005205414 0.0024526052931114913 0.002350415428914508 0.0010906323244638933 333.2863819441096
0.001102576335704031 0.0010841787284775347 0.00214549957258304 0.002452090484302466 0.002349893513729324 0.0010903112642197002 333.3005911191548
0.00110193401578396 0.0010840218132277834 0.0021449624203905824 0.002451574495999644 0.0023493704707966234 0.0010899925474131755 333.3148002941999
0.0011012973517117166 0.001083865504487568 0.0021444245410805218 0.002451057249603474 0.00234884634676249 0.001089676120228951 333.32900946924514
0.0011006663036867378 0.0010837099182610288 0.0021438859221409668 0.0024505388396311076 0.0023483212004677275 0.0010893620467362652 333.3432186442903
0.0011000408490710748 0.0010835548700332347 0.0021433466711605616 0.0024500191657949 0.0023477950009167872 0.0010890501963791814 333.3574278193355
0.0010994210107533372 0.001083400798433986 0.0021428070548555186 0.0024494982380606975 0.0023472678436589713 0.0010887408692071031 333.37163699438065
0.0010988063715143925 0.0010832474914177893 0.002142267193239296 0.0024489761505010945 0.0023467398314138284 0.0010884337847833238 333.3858461694258
0.0010981969781799512 0.0010830950989960796 0.0021417271150237253 0.002448452821328307 0.00234621091922678 0.0010881290587240369 333.40005534447096
0.0010975926084082067 0.0010829436838155427 0.002141186873676928 0.0024479282435541845 0.002345681120261766 0.001087826658679764 333.41426451951617
0.0010969934558229984 0.0010827934251884561 0.002140646668398755 0.002447402492604664 0.0023451505512026944 0.0010875267687333035 333.4284736945613
0.0010963990459772483 0.00108264421074885 0.0021401066741205577 0.0024468756220227773 0.0023446193060553708 0.0010872291558249828 333.44268286960653
0.0010958093529714902 0.001082496026955532 0.0021395668774361297 0.0024463474567597674 0.002344087263651888 0.0010869338022941849 333.4568920446517
0.0010952241989663001 0.0010823492756364924 0.0021390273633987746 0.002445818013701608 0.002343554463600664 0.0010866409167464284 333.47110121969683
0.0010946433803327945 0.0010822038956532435 0.0021384880303561295 0.0024452874354086384 0.002343020967057802 0.0010863503905464273 333.485310394742
0.0010940672666531314 0.0010820599397271648 0.002137949114391752 0.0024447557229500495 0.002342486853430617 0.0010860623820358203 333.4995195697872
0.0010934951577783758 0.0010819174486141419 0.0021374107779825713 0.0024442228767678374 0.0023419521771727487 0.0010857766850022198 333.51372874483235
0.001092927143098087 0.001081776466788652 0.0021368729015528633 0.0024436888287314665 0.0023414168530052656 0.001085493358891797 333.52793791987756
0.0010923630445585353 0.001081637273269621 0.0021363355557147616 0.002443153626564179 0.00234088093628104 0.0010852125303659258 333.5421470949227
0.0010918027577505153 0.0010814998653182336 0.0021357987375366823 0.002442617424195009 0.0023403445286422336 0.001084934162795661 333.55635626996786
0.0010912462490748215 0.001081364139334111 0.002135262552757036 0.0024420801588402744 0.002339807623479195 0.0010846581759143478 333.570565445013
0.0010906931629288282 0.0010812303507689094 0.002134726994629185 0.002441541755069546 0.0023392701682560923 0.0010843846214888824 333.5847746200582
0.0010901435162711057 0.0010810987164873703 0.0021341919705808693 0.0024410024045351556 0.002338732259883727 0.0010841136497486154 333.5989837951034
0.0010895972543198086 0.0010809689981940882 0.0021336575618024394 0.002440462130519191 0.0023381939409469403 0.0010838450835693283 333.6131929701486
0.0010890541108490622 0.0010808414659420446 0.0021331237164395078 0.0024399208567315402 0.002337655143300863 0.0010835790142443838 333.62740214519374
0.0010885142645239345 0.0010807162025895933 0.0021325905079318313 0.0024393786654682155 0.002337115946289421 0.0010833155565677071 333.6416113202389
0.001087977276876917 0.0010805932978799376 0.00213205803437773 0.0024388355724765114 0.002336576393110251 0.001083054624212264 333.65582049528405
0.0010874429572752654 0.001080473029986353 0.00213152606112153 0.002438291789261079 0.0023360365465478956 0.0010827963390826572 333.67002967032926
0.001086911495286144 0.0010803550214282804 0.002130994558508988 0.002437747318325513 0.0023354963983866716 0.001082540512714235 333.6842388453744
0.0010863826360770225 0.0010802397092237047 0.0021304635866732846 0.002437202099700138 0.002334955928691187 0.001082287351508144 333.6984480204196
0.0010858562825978855 0.001080127013741099 0.002129933047164931 0.0024366562255108523 0.002334415166062212 0.0010820367700266943 333.71265719546477
0.0010853324109092578 0.0010800172317003195 0.0021294029123797333 0.0024361097828766772 0.002333874159377696 0.001081788958103299 333.7268663705099
0.0010848108964201088 0.0010799102662006313 0.0021288732052304558 0.002435562885252255 0.0023333329919116553 0.0010815438096071237 333.7410755455551
0.0010842914780595937 0.0010798063141745278 0.0021283437618007054 0.002435015601125139 0.002332791654683661 0.001081301368802883 333.7552847206003
0.001083774384383657 0.0010797053189837164 0.002127814551441042 0.0024344680227553076 0.002332250198983886 0.00108106167411703 333.76949389564544
0.0010832592462482504 0.0010796073479961445 0.002127285547487009 0.002433920081033653 0.002331708569851438 0.001080824647413513 333.78370307069065
0.001082746206158096 0.0010795127838990424 0.0021267566784133546 0.002433371915305729 0.002331166836341604 0.0010805905913187268 333.7979122457358
0.0010822348960376274 0.0010794215669575507 0.002126227829913359 0.0024328237746552793 0.0023306251264079724 0.0010803593433175763 333.81212142078095
0.0010817255008349147 0.0010793336930701185 0.002125698810640729 0.0024322757428296947 0.0023300834321000395 0.0010801309623250505 333.8263305958261
0.0010812179765817902 0.0010792492036404487 0.0021251696200706477 0.002431727872113233 0.002329541788099038 0.0010799054612875625 333.8405397708713
0.001080712267921782 0.001079168180972192 0.0021246402276801383 0.002431180200940663 0.0023290002098538217 0.0010796828766220553 333.85474894591647
0.0010802082282897248 0.0010790908309981676 0.002124110518892837 0.002430632884944225 0.0023284587629270955 0.00107946329676202 333.8689581209617
0.0010797059081151467 0.0010790170765867183 0.0021235803772296125 0.0024300860582778024 0.0023279174979284056 0.0010792466870961945 333.88316729600683
0.001079205246369848 0.0010789470599664231 0.0021230497508862973 0.0024295397710112883 0.002327376430969625 0.001079033122100898 333.897376471052
0.0010787061400978275 0.0010788809725663234 0.002122518484061699 0.0024289942675443667 0.002326835673050144 0.0010788226950768248 333.9115856460972
0.0010782087146336498 0.001078818619055161 0.0021219864802859366 0.0024284497156055584 0.002326295303832351 0.0010786153175813239 333.92579482114235
0.0010777128462713267 0.0010787600620583437 0.0021214536679198333 0.002427906096002469 0.0023257552866415908 0.001078410990129338 333.9400039961875
0.0010772185426789328 0.001078705526612849 0.002120919869733743 0.002427363536572691 0.002325215647626375 0.0010782098653015434 333.9542131712327
0.0010767258908255528 0.0010786550936557602 0.0021203849604873224 0.002426822324025464 0.0023246765361794168 0.0010780120260456911 333.96842234627786
0.001076234970752624 0.0010786085899138812 0.002119848914575814 0.0024262825909882454 0.0023241380321841016 0.0010778173835267954 333.982631521323
0.0010757456653471575 0.001078566212217127 0.0021193116348816486 0.002425744480382652 0.0023236001985489844 0.0010776260299271373 333.9968406963682
0.0010752580650313166 0.001078527803473367 0.0021187729628382736 0.002425208167146856 0.0023230630990439954 0.0010774378906593502 334.0110498714134
0.0010747722180479253 0.0010784934100949335 0.002118232791843989 0.002424673671927287 0.0023225267118995208 0.0010772530127459306 334.02525904645853
0.001074288225794189 0.0010784632776412657 0.002117691047876855 0.0024241412342916966 0.002321991172153416 0.00107707159369224 334.03946822150374
0.0010738060939342801 0.0010784371922773282 0.0021171476706125436 0.0024236110854565715 0.0023214566138418957 0.0010768934928296456 334.0536773965489
0.0010733257989407744 0.0010784152174344802 0.002116602468497117 0.002423083329291322 0.00232092304235992 0.0010767187446032451 334.06788657159404
0.0010728476520672945 0.0010783973427018504 0.0021160553756455086 0.0024225581486680466 0.002320390557660534 0.001076547445823665 334.08209574663925
0.0010723715551946911 0.0010783835433483188 0.0021155063751099766 0.002422035706622772 0.0023198592627851735 0.0010763795472971095 334.0963049216844
0.0010718975863575528 0.001078373819579139 0.0021149552491752624 0.0024215161752010584 0.0023193291998591264 0.0010762150751719437 334.1105140967296
0.0010714261306026757 0.0010783681308860547 0.002114402055061141 0.002420999724517534 0.002318800501365403 0.0010760541307915951 334.12472327177477
0.0010709568144387704 0.0010783665035339514 0.002113846672049513 0.00242048658426494 0.0023182732801931313 0.0010758966071688911 334.1389324468199
0.001070490163807795 0.0010783687099220523 0.0021132889038753045 0.002419976885625932 0.0023177475583757226 0.0010757425278839665 334.1531416218651
0.0010700262339199459 0.0010783748891736397 0.0021127288677779943 0.002419470766243464 0.002317223466754974 0.001075592004089075 334.1673507969103
0.0010695649898526843 0.0010783849106648245 0.0021121664597531036 0.002418968460555008 0.0023167011269543732 0.0010754449370607778 334.18155997195544
0.0010691067076026696 0.0010783987344478894 0.0021116016090580113 0.0024184701678638463 0.0023161806482619013 0.0010753013921661495 334.19576914700065
0.0010686513675830897 0.00107841616295195 0.002111034224008798 0.0024179760205855112 0.0023156620883932736 0.0010751612311623298 334.2099783220458
0.0010681993644360052 0.0010784372862220081 0.0021104642514977257 0.0024174862334552013 0.0023151455728027096 0.0010750246456266738 334.22418749709095
0.001067750783281003 0.001078461718058618 0.002109891798437906 0.0024170009294321197 0.002314631219100715 0.0010748914064660795 334.2383966721361
0.0010673056206983143 0.0010784896195988312 0.0021093167498744164 0.002416520178858843 0.002314119035864034 0.0010747616199653254 334.2526058471813
0.0010668643390050892 0.0010785208847842876 0.0021087391367183555 0.002416044266182629 0.0023136092230278712 0.0010746353695245548 334.26681502222647
0.0010664268404872662 0.0010785553076612755 0.0021081590362122763 0.0024155733940579116 0.0023131019414427 0.0010745124852699392 334.2810241972717
0.0010659933779917754 0.0010785926770633912 0.002107576384670088 0.0024151076415184114 0.00231259722256897 0.001074392910706186 334.29523337231683
0.0010655641111864695 0.0010786329884389365 0.002106991219588559 0.002414647128990863 0.002312095159190095 0.0010742766960214476 334.309442547362
0.0010651391906123116 0.0010786760954435456 0.0021064035211003774 0.00241419207956321 0.002311595893408933 0.0010741637938331344 334.32365172240713
0.001064718969378709 0.001078721746507434 0.002105813408856845 0.002413742635143819 0.0023110995597148275 0.0010740541541311923 334.33786089745234
0.0010643033794481077 0.0010787697431990282 0.0021052209440666383 0.002413298802607407 0.0023106061830938177 0.0010739476219487213 334.3520700724975
0.0010638927870519504 0.0010788201817849875 0.002104626157009834 0.0024128607460872278 0.0023101158830614297 0.0010738443835406418 334.3662792475427
0.0010634872468393121 0.0010788727500756394 0.002104029152821751 0.002412428700949658 0.002309628851573689 0.0010737442489968637 334.38048842258786
0.001063087038565779 0.0010789272374142568 0.002103430026814417 0.0024120027572592222 0.002309145180444287 0.001073647171131431 334.394697597633
0.0010626922123231515 0.0010789834119713862 0.0021028288766923495 0.002411582933345294 0.0023086649144609794 0.0010735530120886414 334.40890677267816
0.0010623030456689989 0.0010790413497858346 0.0021022257879277978 0.0024111694606480617 0.0023081882364079736 0.0010734619150802227 334.4231159477234
0.0010619196862252341 0.0010791003595018445 0.002101620953264709 0.002410762359192623 0.0023077152238833182 0.001073373468409641 334.4373251227685
0.0010615421396302429 0.0010791606917120629 0.0021010143832509666 0.002410361579269947 0.0023072458472636202 0.001073287841018123 334.45153429781374
0.0010611709568459145 0.0010792220506540644 0.0021004062934536286 0.00240996736114375 0.0023067803385803764 0.0010732050193846812 334.4657434728589
0.0010608059352337855 0.0010792841527037431 0.0020997969198135163 0.0024095797495169444 0.0023063188062824682 0.001073124746880424 334.47995264790404
0.0010604474333824482 0.0010793468156785335 0.002099186405852554 0.0024091987397870237 0.0023058612951422004 0.0010730470215798383 334.4941618229492
0.001060095313773458 0.0010794099660694119 0.0020985748691309688 0.0024088244661977713 0.0023054079338421705 0.0010729717486374273 334.5083709979944
0.0010597500361711953 0.0010794731737127474 0.0020979624184707933 0.0024084569993960323 0.002304958805754286 0.00107289879453223 334.52258017303956
0.0010594117466914848 0.001079536264289395 0.002097349455323629 0.0024080962587628464 0.0023045139909497743 0.0010728280917567583 334.53678934808477
0.001059080316810989 0.001079599133870333 0.0020967361766535387 0.002407742302557774 0.002304073593923029 0.001072759528183885 334.5509985231299
0.0010587560151821488 0.0010796614286885818 0.0020961227691780075 0.002407395117348606 0.0023036376679584068 0.0010726929575197708 334.5652076981751
0.0010584387786426303 0.0010797231371838622 0.002095509446214454 0.002407054715735488 0.0023032062925618098 0.0010726283510034517 334.5794168732202
0.0010581288778470502 0.0010797839140286591 0.002094896453975219 0.0024067211625727154 0.002302779593040217 0.0010725655686347896 334.59362604826543
0.001057826178043386 0.0010798435538910257 0.002094284030760079 0.002406394390338609 0.0023023576038124324 0.0010725044286084792 334.6078352233106
0.0010575308923238983 0.0010799019596820646 0.0020936723459965235 0.0024060744681275526 0.0023019404274172094 0.0010724449372293424 334.6220443983558
0.0010572430752160743 0.0010799586763379965 0.0020930616570684368 0.00240576140551043 0.0023015281560297657 0.0010723868092973557 334.63625357340095
0.0010569629351972728 0.001080013408882903 0.002092452321040667 0.0024054549148547827 0.002301120716916744 0.0010723299176543595 334.6504627484461
0.0010566903269814687 0.0010800664310877091 0.002091844724930939 0.0024051550354507313 0.0023007182652774673 0.001072274396385629 334.6646719234913
0.0010564250888994093 0.0010801171526045206 0.0020912389659286036 0.0024048618516061934 0.0023003208897136636 0.00107221979803615 334.67888109853646
0.0010561676072277871 0.001080165439301898 0.0020906353447852017 0.0024045751407872906 0.0022999285421199276 0.0010721661619438611 334.6930902735816
0.001055917595724865 0.0010802112678009084 0.002090034253928241 0.0024042949273474427 0.0022995413695410423 0.001072113377108894 334.7072994486268
0.0010556750571918973 0.001080254180075789 0.002089435854922968 0.0024040211482955244 0.0022991593838380055 0.0010720611391144919 334.721508623672
0.0010554400823721928 0.001080294100332497 0.00208884046788027 0.0024037535982629945 0.0022987825548020863 0.0010720094276790622 334.73571779871713
0.0010552124962182128 0.0010803309468656235 0.002088248392655158 0.002403492248265555 0.002298410963062089 0.0010719581299831532 334.74992697376234
0.0010549923316018528 0.001080364474621052 0.0020876598933722785 0.002403237103290418 0.002298044699984371 0.0010719070936146523 334.7641361488075
0.0010547794863352336 0.0010803943036067688 0.002087075309881907 0.0024029879399401644 0.0022976837299207454 0.0010718560311829238 334.77834532385265
0.0010545737926841246 0.0010804205778139862 0.0020864948844905033 0.0024027446664897627 0.0022973280724900096 0.001071804982770699 334.79255449889786
0.0010543752749080375 0.0010804427955150601 0.0020859189063143213 0.002402507153166068 0.002296977737548819 0.001071753621979386 334.806763673943
0.001054183752096846 0.001080461117949483 0.002085347745990834 0.0024022752259060132 0.0022966327326009537 0.0010717019959986041 334.82097284898816
0.001053998939979317 0.001080475229450044 0.002084781604801472 0.0024020488397725713 0.0022962930947822047 0.0010716497996264684 334.8351820240334
0.001053820842903898 0.0010804850630591072 0.0020842206916865777 0.002401827879097908 0.0022959588166274643 0.0010715969896740373 334.8493911990785
0.0010536493020723418 0.001080490275793646 0.0020836653108917604 0.0024016121397485565 0.002295629863462958 0.0010715432845532114 334.86360037412373
0.0010534842288945291 0.0010804909869853332 0.00208311584483074 0.002401401454053983 0.0022953062509795687 0.0010714887342883985 334.8778095491689
0.0010533251100409275 0.0010804869330267287 0.0020825725070424553 0.0024011957434691414 0.0022949879979935793 0.0010714329920314617 334.89201872421404
0.0010531719063497803 0.001080478046593282 0.0020820353541775973 0.002400994848950372 0.002294675017359447 0.001071375999845448 334.9062278992592
0.0010530246451276287 0.0010804641319510228 0.002081504757868847 0.002400798596289201 0.0022943673168157497 0.0010713176363432249 334.9204370743044
0.0010528828923635275 0.001080445209113008 0.002080981094530075 0.0024006068642328806 0.002294064940998612 0.0010712577701965144 334.93464624934956
0.0010527462928965113 0.0010804209715990682 0.002080464499096329 0.00240041945424556 0.00229376780252915 0.001071196078698216 334.94885542439476
0.001052614653919427 0.0010803915850668584 0.0020799550798834485 0.0024002362033734917 0.0022934758288768106 0.0010711326080177148 334.9630645994399
0.0010524878593375173 0.0010803568105908 0.0020794530852721485 0.0024000570648365447 0.0022931890716484126 0.001071067160173039 334.97727377448507
0.0010523655799333637 0.0010803164826470018 0.002078958832160732 0.0023998818087444017 0.002292907483216512 0.001070999515075789 334.9914829495302
0.0010522473316319798 0.0010802705651071932 0.0020784724489819133 0.002399710180473932 0.0022926309366432594 0.001070929487282122 335.00569212457543
0.0010521328555955331 0.001080219131005034 0.0020779938990199173 0.0023995420356288395 0.0022923593234258654 0.001070857039201867 335.0199012996206
0.00105202221504588 0.0010801621637998833 0.0020775234165953966 0.0023993774109782543 0.0022920927461839683 0.0010707821808818823 335.0341104746658
0.0010519149408402236 0.0010800991415441208 0.002077061365571697 0.0023992159728761326 0.002291831103774654 0.001070704407976155 335.04831964971095
0.0010518105115287879 0.0010800306379535696 0.0020766078157834753 0.0023990575529598207 0.0022915743072343723 0.001070623929145309 335.0625288247561
0.0010517086613554768 0.0010799561964156025 0.0020761627340495797 0.002398902227433744 0.0022913223963056894 0.0010705403513955605 335.07673799980125
0.001051609289204281 0.001079875609602425 0.002075726327356732 0.0023987495822624196 0.0022910751639605236 0.0010704535028030436 335.09094717484646
0.0010515117777580513 0.0010797891604445908 0.00207529872883826 0.0023985993265425282 0.002290832460641105 0.0010703633662157443 335.1051563498916
0.0010514158941205408 0.0010796970260234756 0.002074879894435502 0.0023984516003391658 0.0022905943650379447 0.0010702699820558305 335.1193655249368
0.0010513214277582184 0.001079598602974186 0.0020744699984202902 0.002398306203191089 0.0022903608016008226 0.0010701728779021968 335.133574699982
0.0010512277989554422 0.0010794942958786088 0.002074069134692623 0.002398162853917597 0.0022901316141759388 0.0010700721302375532 335.14778387502713
0.0010511346434520792 0.0010793838888151532 0.002073677201211591 0.0023980215059263496 0.0022899067376880968 0.0010699674736941286 335.1619930500723
0.0010510417120383052 0.0010792674024715726 0.0020732941130069157 0.0023978819450294004 0.0022896860010219056 0.0010698588389938168 335.1762022251175
0.0010509490000209889 0.0010791448590471194 0.0020729201720180897 0.00239774404127476 0.002289469418189203 0.0010697462393717426 335.19041140016265
0.001050855350309101 0.0010790162209681948 0.0020725552651187874 0.002397607688224338 0.0022892568805224878 0.0010696292640818303 335.20462057520785
0.0010507611356634229 0.001078881373465206 0.0020721992500452933 0.0023974726815047497 0.002289048204351598 0.0010695079608646118 335.218829750253
0.001050665541602368 0.0010787404175668128 0.002071852242562391 0.002397338812339112 0.002288843289080205 0.0010693821255786647 335.23303892529816
0.0010505683830210563 0.001078593406299668 0.002071514050165351 0.0023972060022833127 0.0022886420182439923 0.0010692517318734642 335.2472481003433
0.0010504693625957421 0.0010784402155188002 0.0020711847553160174 0.0023970740888383133 0.002288444310997548 0.0010691165978777809 335.2614572753885
0.001050367707722475 0.0010782809646971 0.002070864108849565 0.002396942876347243 0.002288249953848017 0.0010689765457055583 335.2756664504337
0.00105026352383944 0.0010781157459114367 0.0020705518079604775 0.0023968123500868817 0.002288058836044747 0.001068831671887438 335.2898756254789
0.0010501567095281433 0.0010779443306241474 0.0020702481326190635 0.0023966823911134453 0.002287870971615318 0.0010686817902588127 335.30408480052404
0.0010500461937627905 0.0010777667411012196 0.0020699529203223456 0.002396552701123288 0.0022876861075229737 0.0010685265586550766 335.3182939755692
0.001049932059378013 0.001077583216989139 0.002069665785811459 0.002396423195154493 0.002287504058706815 0.001068366164452097 335.33250315061434
0.0010498139572809317 0.0010773935838087785 0.002069386725280214 0.0023962938049396365 0.0022873247783864958 0.001068200374966163 335.34671232565955
0.0010496913942662387 0.0010771978646538579 0.0020691155097681234 0.002396164286085677 0.0022871480273131592 0.0010680290411913182 335.3609215007047
0.001049564261156984 0.0010769962477116337 0.0020688519717865883 0.0023960345725616656 0.00228697370563664 0.0010678522521934172 335.3751306757499
0.00104943199198703 0.0010767884772789746 0.0020685959189842176 0.0023959044604593745 0.002286801613300989 0.0010676696488483262 335.38933985079507
0.0010492944077000392 0.001076574979547574 0.002068347037132368 0.0023957738407438126 0.002286631572873331 0.0010674814555983957 335.4035490258402
0.0010491512143067001 0.0010763554415251066 0.0020681050970373107 0.002395642647897759 0.0022864634642776097 0.0010672873657856378 335.4177582008854
0.0010490022310697365 0.00107613009984724 0.0020678699365609616 0.0023955106827499547 0.002286297100686957 0.0010670874769214056 335.4319673759306
0.001048846951916331 0.0010758989087785026 0.002067641286767909 0.002395377885412528 0.0022861323525309885 0.0010668815898244454 335.44617655097574
0.001048685248995399 0.0010756618765810884 0.0020674187896600055 0.0023952441021084987 0.002285968997959001 0.0010666696673858587 335.46038572602095
0.0010485169403066936 0.0010754190456293204 0.002067202308574238 0.002395109166603797 0.002285806880593944 0.0010664516771884448 335.4745949010661
0.0010483414103318346 0.0010751705529779458 0.0020669914323874425 0.002394973025221861 0.002285645827610388 0.0010662275054292422 335.48880407611125
0.001048158856326919 0.0010749161731791012 0.0020667858318016083 0.002394835463819595 0.002285485586480266 0.0010659970675617073 335.50301325115646
0.0010479686312565603 0.0010746563061299376 0.0020665850941247645 0.002394696337341759 0.0022853259229360942 0.0010657604145054786 335.5172224262016
0.0010477712961705658 0.0010743907815218322 0.0020663890646832788 0.0023945556084551184 0.002285166760531172 0.0010655176197380768 335.53143160124677
0.0010475657909618842 0.001074119739905825 0.0020661975324922544 0.0023944131141023263 0.002285007920232302 0.001065268423591178 335.545640776292
0.0010473523192081743 0.0010738431887598605 0.0020660098651616937 0.002394268776803382 0.002284849139589486 0.0010650128989092985 335.5598499513371
0.0010471307790660615 0.0010735610647390178 0.002065825888384327 0.0023941223470675095 0.0022846901941731153 0.001064750969514699 335.5740591263823
0.001046900722346604 0.0010732737967284098 0.0020656451799193278 0.00239397380987714 0.0022845309332245357 0.0010644827719344747 335.5882683014275
0.0010466622436491897 0.0010729809726628087 0.002065467225080581 0.0023938230484404233 0.0022843711073204757 0.0010642080629916022 335.60247747647264
0.0010464153945541294 0.0010726830231394392 0.002065291845296678 0.002393669852683789 0.0022842105168880858 0.001063927146944336 335.6166866515178
0.0010461597069750198 0.0010723798315129063 0.0020651186634939823 0.0023935141885240373 0.002284049013514019 0.0010636397900002776 335.630895826563
0.001045895351300835 0.0010720715339433162 0.00206494727138189 0.002393355883924181 0.002283886346410084 0.0010633461397291557 335.64510500160816
0.0010456219279891957 0.001071758255609226 0.0020647772379314673 0.0023931949063212407 0.0022837223501913162 0.0010630461464025494 335.6593141766533
0.0010453396499597604 0.001071439868716715 0.0020646080255593705 0.0023930311126701695 0.0022835567502999033 0.00106273979579773 335.6735233516985
0.001045048596128698 0.0010711165558819238 0.002064439402301815 0.0023928642811436402 0.0022833893215296985 0.001062427235964182 335.6877325267437
0.0010447485264470373 0.0010707884765834021 0.0020642710148722 0.002392694322797445 0.0022832198868223633 0.0010621084932046138 335.7019417017889
0.0010444395018946312 0.001070455738826848 0.002064102412600887 0.002392521198941466 0.002283048270161273 0.0010617836598494424 335.71615087683404
0.0010441214655176104 0.0010701183652180864 0.002063933141611721 0.002392344870074575 0.0022828742939202903 0.0010614527319845943 335.7303600518792
0.0010437946948244701 0.0010697762456284472 0.002063762919107025 0.002392165075978723 0.0022826976903548234 0.001061115728693788 335.74456922692434
0.0010434587936086128 0.0010694298693917164 0.0020635912929845165 0.0023919817360538347 0.0022825182550307286 0.0010607728441306818 335.75877840196955
0.0010431142274027344 0.0010690790245505139 0.0020634177618093883 0.0023917948279236463 0.00228233580588556 0.0010604240921679208 335.7729875770147
0.0010427609719315747 0.0010687239647401297 0.002063242064983663 0.002391604178860615 0.002282150140901631 0.0010600696338039447 335.7871967520599
0.001042399176368214 0.0010683647544889418 0.002063063907177182 0.002391409743969365 0.002281961131705304 0.0010597095617820324 335.80140592710507
0.0010420286205320897 0.001068001475305078 0.0020628827998509253 0.002391211423389778 0.0022817685488768272 0.0010593438570474152 335.8156151021502
0.0010416497834072195 0.001067634225783294 0.0020626982978068985 0.00239100910572225 0.0022815721697504662 0.0010589727449912692 335.82982427719537
0.0010412626172903944 0.001067263136467881 0.00206251006454555 0.002390802693699118 0.0022813718173145953 0.0010585962967420521 335.8440334522406
0.0010408675472023 0.001066888321720738 0.002062317834087665 0.0023905921064870787 0.0022811673490206077 0.001058214730214592 335.85824262728573
0.00104046425676049 0.0010665098953583359 0.0020621211456243933 0.0023903772558173005 0.0022809585524196647 0.0010578280158257205 335.87245180233094
0.0010400535452363 0.001066128010326577 0.0020619196708316287 0.0023901580857794954 0.002280745280796873 0.0010574365219631514 335.8866609773761
0.0010396350384890237 0.0010657427429024108 0.002061713121450014 0.0023899345708382983 0.0022805274210422033 0.001057040174764615 335.90087015242125
0.001039209371450481 0.0010653540507801677 0.0020615010571483376 0.002389706507357801 0.002280304690621313 0.0010566391576702723 335.9150793274664
0.0010387765565438726 0.0010649623792525387 0.0020612832428389977 0.0023894738018994475 0.0022800769488792974 0.0010562337716829833 335.9292885025116
0.001038336921407707 0.0010645677962087354 0.0020610592814441805 0.002389236597132876 0.0022798441585699775 0.0010558241712750594 335.94349767755676
0.001037890824341444 0.001064170129440272 0.0020608289451958988 0.002388994741587956 0.0022796061427906036 0.001055410361073996 335.957706852602
0.0010374384377656444 0.0010637697370826477 0.0020605920427572053 0.0023887480570247183 0.002279362718935547 0.0010549926373103133 335.9719160276471
0.0010369798481187418 0.0010633667770355189 0.0020603481653323655 0.002388496598899236 0.0022791137877102795 0.0010545711340632599 335.9861252026923
0.0010365156144275856 0.001062961219405783 0.0020600969716556097 0.0023882402786709767 0.002278859176332521 0.0010541460177463837 336.00033437773743
