beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001366049699874	0.0001398255065488	0.0003590732253048	0.0003581081716547	0.0003584298562047	0.0001387519943616	737.0332671925169
0.0001365103629664	0.0001397214281766	0.0003590720733943	0.000358083585255	0.0003584130813015	0.0001386510731065	737.0432891021655
0.0001364160264744	0.0001396183141094	0.0003590672594786	0.0003580541586732	0.0003583918589417	0.0001385508848977	737.0533110118141
0.0001363220701904	0.0001395164012196	0.0003590588167992	0.0003580199577226	0.0003583662440815	0.0001384516242099	737.0633329214628
0.0001362287026718	0.0001394159313271	0.0003590467787473	0.000357981062153	0.0003583363010178	0.0001383535217753	737.0733548311115
0.0001361360609142	0.000139317109672	0.0003590312081496	0.0003579375472843	0.000358302100906	0.0001382567600861	737.0833767407601
0.0001360443164057	0.0001392201889629	0.0003590121725533	0.0003578894967313	0.0003582637220053	0.0001381615647772	737.0933986504087
0.0001359535810466	0.0001391254019281	0.000358989735979	0.000357837037572	0.0003582212703743	0.0001380681283009	737.1034205600574
0.0001358640252332	0.0001390329321731	0.000358963967301	0.0003577802930706	0.0003581748511474	0.0001379766298598	737.113442469706
0.0001357757545319	0.0001389429913431	0.0003589349384465	0.0003577193829369	0.0003581245681068	0.0001378872457394	737.1234643793547
0.0001356889417376	0.0001388557748312	0.0003589027328802	0.0003576544470163	0.0003580705423043	0.0001378001638	737.1334862890034
0.0001356036792816	0.0001387714626064	0.0003588674456916	0.0003575856226699	0.0003580128970104	0.0001377155348315	737.143508198652
0.0001355200994984	0.00013869026348	0.0003588291525722	0.0003575130730851	0.0003579517662474	0.0001376335421528	737.1535301083006
0.0001354383309359	0.0001386123180736	0.0003587879472431	0.0003574369682332	0.0003578872945698	0.000137554322361	737.1635520179493
0.0001353585069418	0.0001385378014075	0.0003587439520525	0.0003573574725465	0.0003578196323818	0.0001374780365856	737.1735739275979
0.0001352806881264	0.0001384668612922	0.0003586972725411	0.0003572747718232	0.0003577489387292	0.0001374048035703	737.1835958372466
0.0001352050038476	0.0001383996246004	0.0003586480092976	0.0003571890420963	0.0003576753644967	0.0001373347510161	737.1936177468953
0.0001351315252792	0.0001383362448744	0.0003585962742628	0.0003571004725226	0.0003575990731027	0.0001372680050094	737.2036396565438
0.0001350603586033	0.0001382768297978	0.0003585421681653	0.0003570092616267	0.0003575202304729	0.0001372046727329	737.2136615661925
0.000134991615285	0.00013822151123	0.0003584858325119	0.000356915621449	0.0003574390251366	0.0001371448792483	737.2236834758412
0.0001349253230166	0.0001381703466698	0.0003584273900609	0.0003568197563712	0.0003573556342677	0.0001370886721188	737.2337053854899
0.0001348615897884	0.0001381234427859	0.0003583669638261	0.000356721854063	0.0003572702239841	0.0001370361584534	737.2437272951385
0.0001348004252087	0.0001380808955165	0.0003583046625538	0.0003566221342846	0.000357182977041	0.0001369874054139	737.2537492047871
0.000134741971953	0.0001380427662093	0.0003582406173721	0.0003565208292235	0.0003570940919397	0.0001369425014572	737.2637711144357
0.0001346862188016	0.0001380090766703	0.0003581749760339	0.0003564181380865	0.0003570037507356	0.0001369014573807	737.2737930240844
0.0001346332440167	0.0001379799257578	0.0003581078609425	0.0003563142839776	0.0003569121429659	0.0001368643651774	737.2838149337331
0.0001345830494501	0.0001379552950379	0.0003580393916523	0.0003562094962171	0.0003568194613621	0.0001368312131753	737.2938368433818
0.0001345357284786	0.0001379352208069	0.0003579696948837	0.0003561039679875	0.0003567258769529	0.0001368020566975	737.3038587530303
0.0001344913066361	0.0001379197443059	0.000357898950966	0.0003559979318142	0.0003566316048648	0.0001367769317493	737.313880662679
0.0001344497295159	0.0001379088328256	0.000357827282579	0.0003558916123739	0.0003565368357756	0.000136755798389	737.3239025723277
0.0001344110341918	0.0001379024903264	0.0003577547692276	0.0003557852176553	0.0003564417348461	0.0001367386716148	737.3339244819763
0.0001343753034984	0.0001379006901442	0.0003576815673971	0.0003556789628127	0.0003563464976742	0.0001367255612623	737.343946391625
0.0001343424823585	0.0001379034091962	0.0003576078365649	0.0003555730593497	0.0003562513184214	0.0001367164335836	737.3539683012737
0.0001343125660132	0.0001379106040083	0.0003575336785883	0.0003554677182454	0.0003561563716931	0.0001367112580099	737.3639902109222
0.0001342855950854	0.0001379222308192	0.0003574592456533	0.0003553631478131	0.0003560618470931	0.0001367100189079	737.3740121205709
0.0001342614771116	0.0001379382343246	0.0003573846636473	0.0003552595686302	0.0003559679336359	0.0001367126485869	737.3840340302196
0.0001342402483987	0.0001379585033424	0.0003573100430053	0.000355157173556	0.0003558747967058	0.0001367190850278	737.3940559398682
0.0001342218417782	0.0001379829793484	0.0003572355028599	0.0003550561373026	0.0003557825924883	0.000136729266825	737.4040778495169
0.0001342062843389	0.0001380115897558	0.0003571611584238	0.0003549566622985	0.0003556914943402	0.0001367431546168	737.4140997591655
0.0001341935376362	0.0001380442213879	0.0003570871712163	0.000354858949026	0.0003556016897561	0.0001367606601374	737.4241216688142
0.0001341835002204	0.0001380807395031	0.0003570136498692	0.0003547631629575	0.0003555133252614	0.0001367816597422	737.4341435784628
0.0001341761535727	0.0001381210479771	0.000356940681132	0.0003546694603955	0.0003554265339744	0.0001368060831756	737.4441654881115
0.0001341714506972	0.0001381650357339	0.0003568683667624	0.0003545780181739	0.0003553414677034	0.0001368338407217	737.45418739776
0.0001341693899954	0.0001382125541525	0.0003567968432861	0.0003544890029349	0.000355258283052	0.0001368648327668	737.4642093074087
0.0001341698474176	0.0001382634533824	0.0003567262375136	0.0003544025553208	0.0003551771160518	0.0001368989180608	737.4742312170574
0.000134172756211	0.0001383175956496	0.00035665662559	0.000354318810258	0.0003550980820353	0.0001369359825034	737.4842531267061
0.0001341780487169	0.0001383748298998	0.0003565880799792	0.0003542379002065	0.0003550212934641	0.0001369759028388	737.4942750363547
0.0001341857093108	0.0001384350106449	0.0003565207100106	0.0003541599618523	0.0003549468779051	0.0001370185768669	737.5042969460034
0.0001341956076289	0.0001384979445755	0.0003564546118284	0.0003540851147466	0.0003548749471072	0.0001370638322599	737.514318855652
0.0001342077034575	0.0001385634643535	0.0003563898548459	0.0003540134523182	0.0003548055864941	0.0001371115440548	737.5243407653006
0.0001342219173259	0.00013863140409	0.0003563265366842	0.000353945076914	0.0003547388968374	0.0001371615751686	737.5343626749493
0.0001342381523415	0.0001387015541943	0.0003562647317058	0.0003538800615382	0.000354674951594	0.0001372137535767	737.544384584598
0.000134256344705	0.0001387737737409	0.000356204514305	0.0003538184776595	0.000354613823208	0.0001372679640623	737.5544064942466
0.0001342764040149	0.0001388478549673	0.0003561459754985	0.0003537604028457	0.00035455559373	0.0001373240379832	737.5644284038952
0.0001342982030556	0.0001389236082993	0.0003560891761578	0.0003537058812267	0.0003545003128704	0.0001373818065514	737.5744503135439
0.0001343216529044	0.0001390008525017	0.0003560341459399	0.0003536549517996	0.000354448016513	0.0001374411193026	737.5844722231925
0.0001343467068632	0.000139079407243	0.0003559809483116	0.0003536076584024	0.0003543987550388	0.0001375018404497	737.5944941328412
0.0001343732491147	0.0001391590552395	0.0003559296575826	0.0003535640223828	0.0003543525674494	0.0001375637865313	737.6045160424899
0.0001344011744949	0.0001392396124614	0.0003558803184718	0.0003535240401145	0.0003543094662336	0.0001376267998059	737.6145379521384
0.0001344303866046	0.0001393208943613	0.0003558329711907	0.0003534877047479	0.0003542694602289	0.0001376907251091	737.6245598617871
0.000134460791685	0.0001394027289332	0.0003557876625089	0.0003534550087272	0.0003542325599877	0.0001377554165172	737.6345817714358
0.000134492267279	0.0001394849296178	0.0003557444224274	0.0003534259494621	0.0003541987737839	0.0001378207088382	737.6446036810844
0.0001345247322369	0.0001395672633373	0.0003557032732071	0.0003534004710795	0.0003541680717887	0.0001378864196372	737.6546255907331
0.0001345580975198	0.0001396496028564	0.0003556642659821	0.0003533784984735	0.0003541404209764	0.0001379524344108	737.6646475003818
0.0001345922094278	0.0001397318146725	0.0003556274195923	0.0003533600139277	0.0003541158158159	0.0001380186129243	737.6746694100304
0.0001346269920068	0.0001398136819123	0.0003555927362709	0.0003533449802658	0.0003540942322675	0.0001380847852771	737.684691319679
0.0001346623336916	0.0001398950133625	0.0003555602345153	0.0003533332929613	0.0003540756068126	0.0001381507868055	737.6947132293277
0.0001346981404319	0.0001399756903678	0.0003555299347358	0.000353324848404	0.0003540598771813	0.0001382165070558	737.7047351389763
0.0001347342616057	0.0001400555799894	0.0003555018225109	0.0003533195688393	0.0003540469867298	0.0001382818071948	737.714757048625
0.0001347706668178	0.000140134532863	0.0003554759112264	0.0003533173600759	0.0003540368771261	0.0001383465775146	737.7247789582736
0.0001348071611748	0.0001402124330161	0.0003554522010124	0.0003533181243677	0.0003540294832492	0.0001384106757357	737.7348008679223
0.000134843697498	0.000140289132818	0.0003554306623645	0.0003533217512732	0.000354024721637	0.0001384739877113	737.7448227775709
0.0001348801498287	0.0001403645312574	0.0003554113066336	0.0003533281160982	0.0003540225129433	0.0001385364041145	737.7548446872196
0.000134916380156	0.0001404385156817	0.0003553940987884	0.0003533370908967	0.0003540227601939	0.0001385978038398	737.7648665968683
0.0001349523003175	0.0001405110162159	0.0003553789865402	0.0003533485540066	0.0003540253648511	0.0001386581109165	737.7748885065168
0.0001349878510872	0.0001405819202844	0.0003553659674878	0.0003533623700631	0.0003540302358713	0.000138717230552	737.7849104161655
0.0001350228551189	0.0001406512023536	0.0003553550098803	0.000353378421489	0.0003540372842861	0.0001387750866087	737.7949323258142
0.0001350572405666	0.0001407187202749	0.0003553460427694	0.0003533965641097	0.0003540463903296	0.0001388315603722	737.8049542354628
0.000135090916075	0.000140784491191	0.0003553390290395	0.0003534166449929	0.0003540574396751	0.000138886632819	737.8149761451115
0.0001351237605852	0.0001408484390544	0.0003553339030768	0.000353438542399	0.0003540703292916	0.000138940212898	737.8249980547602
0.0001351557292247	0.0001409105472267	0.0003553306143044	0.0003534621142013	0.000354084947569	0.0001389922745594	737.8350199644087
0.0001351866913553	0.0001409707819425	0.0003553291268858	0.0003534872272285	0.0003541011937809	0.0001390427517468	737.8450418740574
0.0001352165080322	0.0001410291298635	0.0003553293238492	0.0003535137352297	0.0003541189314362	0.0001390915892531	737.8550637837061
0.0001352451880148	0.0001410856149959	0.0003553311182976	0.0003535415137289	0.0003541380485851	0.0001391388060022	737.8650856933548
0.0001352726246363	0.0001411402302233	0.0003553344696963	0.0003535704575756	0.0003541584616159	0.0001391843616943	737.8751076030034
0.0001352987093202	0.0001411929489017	0.0003553392721391	0.0003536004248985	0.0003541800406453	0.0001392282023745	737.885129512652
0.0001353234203608	0.0001412438269118	0.0003553454304447	0.0003536312758759	0.0003542026607321	0.0001392703580615	737.8951514223006
0.0001353466814017	0.0001412928961558	0.0003553528836099	0.0003536628989196	0.0003542262271497	0.0001393108245711	737.9051733319493
0.0001353683727911	0.0001413402097804	0.0003553615059772	0.0003536951938914	0.0003542506312533	0.0001393495974506	737.915195241598
0.0001353885061025	0.0001413857894026	0.0003553711742112	0.0003537280571593	0.0003542757628432	0.0001393866949693	737.9252171512467
0.000135407019241	0.0001414297049105	0.0003553817927742	0.0003537613870421	0.0003543015222861	0.0001394221430207	737.9352390608952
0.0001354239014402	0.0001414720076337	0.0003553932588469	0.0003537951043174	0.0003543278224939	0.0001394559722359	737.9452609705439
0.0001354391083884	0.0001415127386197	0.0003554054830851	0.0003538291167903	0.0003543545722219	0.0001394881952093	737.9552828801926
0.0001354525844816	0.0001415519746106	0.0003554183351484	0.0003538633290523	0.0003543816644177	0.0001395188445676	737.9653047898412
0.0001354643664267	0.000141589813708	0.0003554317075223	0.0003538976822949	0.0003544090240374	0.0001395479979476	737.9753266994899
0.0001354743978733	0.0001416263006827	0.0003554455026784	0.0003539321167109	0.0003544365787	0.0001395756664129	737.9853486091386
0.000135482672032	0.0001416615362673	0.0003554595737268	0.0003539665709396	0.0003544642385353	0.0001396019148555	737.9953705187871
0.000135489251278	0.0001416955998693	0.0003554738179188	0.0003540010118305	0.0003544919471933	0.0001396268170055	738.0053924284358
0.0001354941111618	0.0001417285618487	0.0003554881456403	0.0003540354059947	0.0003545196525432	0.0001396504116197	738.0154143380845
0.0001354972657268	0.0001417604971254	0.0003555024283283	0.0003540697194579	0.0003545472890814	0.0001396727533259	738.0254362477331
0.0001354987670064	0.0001417914859846	0.0003555165515607	0.0003541039217639	0.0003545747983629	0.0001396939129919	738.0354581573818
0.0001354986763326	0.0001418216240215	0.000355530452523	0.0003541379996167	0.0003546021505855	0.0001397139747918	738.0454800670304
0.0001354969292602	0.0001418509926929	0.0003555440009224	0.0003541719672076	0.0003546293117792	0.0001397329715487	738.055501976679
0.0001354936936367	0.0001418796147647	0.000355557081956	0.0003542058004585	0.0003546562276244	0.0001397509743887	738.0655238863277
0.0001354889749848	0.0001419076398093	0.0003555696460733	0.0003542394988957	0.0003546828812882	0.0001397680848678	738.0755457959764
0.0001354828248696	0.0001419351059839	0.000355581595947	0.0003542731005783	0.0003547092657012	0.0001397843456125	738.085567705625
0.0001354753090339	0.0001419620822474	0.0003555928483661	0.0003543066135737	0.0003547353585045	0.0001397998245096	738.0955896152736
0.0001354664797355	0.0001419886498843	0.000355603316153	0.000354340065552	0.0003547611490857	0.000139814593168	738.1056115249223
0.0001354564259534	0.0001420148793695	0.0003556129089513	0.0003543735180123	0.0003547866483253	0.0001398287282308	738.115633434571
0.000135445267028	0.0001420407566371	0.0003556215890083	0.0003544069905531	0.0003548118567048	0.0001398422601007	738.1256553442196
0.0001354330163762	0.000142066394075	0.0003556292987207	0.0003544405030428	0.0003548367682688	0.0001398552681754	738.1356772538683
0.0001354198078737	0.0001420918259499	0.0003556359797308	0.0003544741183637	0.0003548614054861	0.0001398678199245	738.1456991635168
0.000135405676232	0.0001421170979753	0.000355641587408	0.0003545078848007	0.0003548857856698	0.0001398799573942	738.1557210731655
0.0001353907403975	0.0001421422608983	0.0003556460669319	0.0003545418755307	0.0003549099393311	0.0001398917540647	738.1657429828142
0.0001353750728223	0.0001421672997531	0.0003556493823273	0.0003545761486672	0.0003549338932206	0.0001399032241095	738.1757648924629
0.0001353587864319	0.0001421922460608	0.0003556514978066	0.0003546107323249	0.0003549576541521	0.0001399144261845	738.1857868021115
0.0001353419916149	0.0001422171725943	0.0003556524239748	0.0003546457132935	0.0003549812835206	0.0001399254456012	738.1958087117602
0.0001353247032346	0.0001422420204563	0.0003556521308518	0.0003546811640945	0.0003550048196803	0.0001399362480491	738.2058306214088
0.0001353070735883	0.0001422668295371	0.0003556505822744	0.0003547171270739	0.0003550282788074	0.0001399469108875	738.2158525310574
0.0001352891996523	0.0001422916119253	0.0003556478113474	0.0003547536984711	0.0003550517360965	0.000139957474501	738.2258744407061
0.0001352711130042	0.0001423162937293	0.0003556438112162	0.0003547909320603	0.0003550752251123	0.0001399679001543	738.2358963503548
0.0001352529406146	0.0001423409049733	0.0003556385717708	0.0003548288614168	0.0003550987648681	0.0001399782501871	738.2459182600034
0.0001352347577552	0.0001423654564738	0.0003556321170405	0.000354867584401	0.0003551224286141	0.0001399885569009	738.255940169652
0.0001352166391296	0.0001423898652099	0.0003556244544418	0.0003549071743786	0.000355146267733	0.0001399987898498	738.2659620793007
0.0001351986841632	0.0001424141098309	0.0003556156008994	0.0003549476724856	0.0003551703152902	0.0001400089679416	738.2759839889493
0.000135180977867	0.0001424381547793	0.0003556055940762	0.0003549891362309	0.0003551946221794	0.0001400190958085	738.286005898598
0.0001351635848376	0.0001424619606112	0.0003555944660766	0.0003550316239446	0.0003552192379886	0.0001400291686867	738.2960278082467
0.0001351465946507	0.0001424854744924	0.0003555822605575	0.0003550751893412	0.00035524421308	0.0001400391812118	738.3060497178953
0.0001351300439412	0.0001425086532303	0.0003555690138075	0.0003551198918691	0.0003552695991819	0.0001400491168006	738.3160716275439
0.0001351140179749	0.0001425314136446	0.0003555547467613	0.0003551657859371	0.0003552954395452	0.0001400589484214	738.3260935371926
0.0001350986179922	0.0001425536711508	0.000355539527244	0.0003552128852319	0.0003553217659026	0.0001400686534313	738.3361154468412
0.0001350838663013	0.0001425754201965	0.000355523424159	0.0003552612398593	0.0003553486346259	0.0001400782355648	738.3461373564899
0.0001350698088485	0.0001425965239582	0.0003555064691032	0.0003553108925009	0.0003553760847017	0.0001400876189217	738.3561592661385
0.0001350565315454	0.0001426169447493	0.0003554887192362	0.0003553618647632	0.0003554041495876	0.0001400968070147	738.3661811757872
0.0001350440621294	0.0001426365545128	0.0003554702371187	0.0003554141713325	0.0003554328599279	0.0001401057237183	738.3762030854358
0.0001350324711014	0.0001426553146211	0.0003554510815764	0.0003554678075036	0.0003554622321946	0.0001401143667812	738.3862249950845
0.0001350218069648	0.0001426731655047	0.0003554313454192	0.0003555228230958	0.000355492330537	0.000140122712658	738.3962469047332
0.0001350120490079	0.0001426899487847	0.0003554110785742	0.000355579221185	0.0003555231736481	0.0001401306488591	738.4062688143817
0.0001350032944498	0.0001427056187734	0.0003553903351679	0.0003556369814431	0.000355554766018	0.0001401381773322	738.4162907240304
0.0001349955757534	0.0001427200759959	0.0003553692413483	0.0003556961171829	0.0003555871585713	0.0001401452425817	738.4263126336791
0.0001349887975721	0.0001427331915724	0.0003553478173965	0.0003557565888333	0.0003556203316877	0.0001401517269056	738.4363345433277
0.0001349831485617	0.0001427449440214	0.0003553261261496	0.0003558183754726	0.0003556542923649	0.0001401576788682	738.4463564529764
0.0001349785605468	0.0001427552094066	0.0003553043028842	0.0003558814790853	0.0003556890870182	0.00014016299312	738.4563783626251
0.0001349750301871	0.0001427638891518	0.0003552823885164	0.0003559458636735	0.0003557247052878	0.0001401676028302	738.4664002722736
0.0001349726214193	0.0001427708725743	0.000355260482598	0.0003560114645558	0.0003557611372365	0.0001401714555226	738.4764221819223
0.0001349712372681	0.0001427761387186	0.0003552386512391	0.0003560782474903	0.0003557983820732	0.0001401745049017	738.486444091571
0.0001349709553461	0.0001427795526536	0.0003552169369535	0.0003561461883907	0.0003558364379117	0.0001401766868844	738.4964660012196
0.0001349717881983	0.0001427810206736	0.0003551954745372	0.0003562152088187	0.0003558752973915	0.0001401779431818	738.5064879108683
0.0001349736240485	0.0001427804837543	0.0003551743236486	0.000356285240901	0.0003559149351502	0.0001401781971857	738.516509820517
0.0001349765407166	0.0001427778655955	0.0003551535542306	0.0003563562323369	0.0003559553396348	0.0001401774239692	738.5265317301655
0.0001349804285926	0.0001427730648523	0.0003551332465602	0.0003564281058131	0.0003559964860621	0.0001401755194324	738.5365536398142
0.0001349853300466	0.0001427660209946	0.0003551134571258	0.000356500764263	0.0003560383285506	0.0001401724573452	738.5465755494629
0.0001349911958612	0.0001427566942884	0.0003550942985041	0.0003565741318109	0.000356080854042	0.0001401681948127	738.5565974591116
0.0001349979220962	0.0001427450240506	0.0003550758037348	0.0003566481576758	0.0003561240396955	0.0001401626567324	738.5666193687601
0.0001350055691838	0.0001427308718768	0.0003550580325593	0.000356722725328	0.0003561678277385	0.0001401557709791	738.5766412784088
0.0001350140605461	0.0001427142589119	0.0003550411086599	0.0003567977130236	0.0003562121782357	0.0001401475261233	738.5866631880574
0.0001350232776626	0.000142695128523	0.0003550250777631	0.0003568730523921	0.0003562570608491	0.0001401378449028	738.5966850977061
0.0001350331814837	0.0001426734080718	0.0003550099424491	0.0003569486302971	0.0003563024010144	0.0001401266658758	738.6067070073548
0.0001350438103514	0.0001426490942296	0.0003549958005018	0.0003570243366691	0.0003563481579467	0.0001401139996035	738.6167289170035
0.0001350549777613	0.0001426221410026	0.0003549827121316	0.0003571000769105	0.0003563942886509	0.0001400997532555	738.626750826652
0.0001350667061955	0.0001425925166688	0.0003549707059387	0.0003571757399357	0.0003564407286033	0.0001400839131777	738.6367727363007
0.0001350788740558	0.000142560183589	0.0003549598484938	0.0003572511908409	0.0003564874100585	0.0001400664137446	738.6467946459494
0.0001350914200306	0.0001425251898881	0.0003549501661102	0.0003573263305209	0.0003565342757174	0.0001400472666023	738.656816555598
0.0001351042598614	0.0001424874634406	0.0003549416877763	0.0003574010555677	0.0003565812663039	0.0001400263955808	738.6668384652467
0.0001351173364669	0.0001424470254866	0.0003549344445982	0.0003574752205955	0.0003566282952631	0.0001400037958134	738.6768603748953
0.0001351305595123	0.0001424039115343	0.0003549284718967	0.0003575487248009	0.0003566753071662	0.0001399794608603	738.6868822845439
0.0001351438338118	0.0001423581094513	0.0003549237728282	0.0003576214713563	0.0003567222385136	0.0001399533509048	738.6969041941926
0.0001351571304732	0.0001423096092978	0.0003549203840565	0.0003576933148232	0.0003567690045676	0.0001399254496896	738.7069261038413
0.0001351702885068	0.0001422585122697	0.0003549183181831	0.0003577641548347	0.0003568155426175	0.0001398957710154	738.7169480134899
0.0001351832747349	0.0001422047781775	0.0003549175644778	0.0003578338950416	0.0003568617848536	0.00013986427703	738.7269699231385
0.0001351959778021	0.0001421484765348	0.000354918138078	0.0003579024100447	0.0003569076527225	0.0001398309769572	738.7369918327872
0.0001352082984968	0.0001420896255012	0.0003549200054466	0.000357969588539	0.0003569530608416	0.0001397958498331	738.7470137424359
0.0001352202171438	0.0001420283015673	0.0003549231714048	0.0003580353163335	0.0003569979346906	0.0001397589400928	738.7570356520845
0.00013523159278	0.0001419645642006	0.0003549276444693	0.0003580995081078	0.0003570422202283	0.0001397202403937	738.7670575617332
0.0001352423365958	0.0001418984513754	0.0003549333775339	0.00035816206555	0.0003570858362113	0.0001396797464489	738.7770794713817
0.0001352523935489	0.0001418300365547	0.0003549403473071	0.0003582228853212	0.0003571287059831	0.0001396374888861	738.7871013810304
0.0001352616504582	0.0001417593893885	0.000354948514406	0.0003582818733049	0.0003571707536719	0.0001395934764118	738.7971232906791
0.0001352700804121	0.0001416866037868	0.0003549578472805	0.0003583389553992	0.0003572119193596	0.0001395477626619	738.8071452003278
0.000135277567328	0.0001416117250316	0.0003549683221394	0.0003583940549225	0.0003572521439948	0.0001395003391304	738.8171671099764
0.0001352840380254	0.0001415348324877	0.0003549798764936	0.0003584470659121	0.000357291336106	0.0001394512343336	738.827189019625
0.0001352894415369	0.0001414560705021	0.0003549924682188	0.0003584979372415	0.0003573294475673	0.0001394005275137	738.8372109292737
0.0001352936807613	0.0001413754604099	0.0003550060418646	0.0003585466156299	0.0003573664243748	0.000139348200527	738.8472328389223
0.0001352967176186	0.000141293112511	0.0003550205353133	0.0003585930130777	0.0003574021871562	0.0001392943142135	738.857254748571
0.0001352984830636	0.0001412091355508	0.0003550359056798	0.0003586370825607	0.0003574366902671	0.0001392389180551	738.8672766582197
0.0001352988843183	0.0001411236010769	0.0003550520668908	0.0003586787644666	0.0003574698652747	0.0001391820288241	738.8772985678683
0.0001352979364519	0.0001410366617542	0.0003550689692959	0.000358718034976	0.0003575016797493	0.0001391237533201	738.8873204775169
0.0001352954882815	0.0001409483311491	0.0003550865303994	0.0003587548524188	0.0003575320784123	0.0001390640501932	738.8973423871656
0.000135291600825	0.0001408587786275	0.0003551046689152	0.0003587891769827	0.0003575610076268	0.0001390030526933	738.9073642968142
0.0001352861677135	0.00014076803127	0.0003551233481372	0.000358820975659	0.0003575884331517	0.0001389407434179	738.9173862064629
0.0001352791335597	0.0001406762666636	0.0003551424604068	0.0003588502216695	0.0003576143012486	0.0001388772222957	738.9274081161116
0.0001352704957048	0.0001405835362636	0.0003551619186553	0.0003588769288362	0.0003576385921092	0.000138812522744	738.9374300257601
0.0001352602126954	0.0001404899188571	0.0003551816464563	0.0003589010618384	0.0003576612567111	0.0001387466834699	738.9474519354088
0.0001352482731556	0.0001403955398243	0.0003552015619158	0.0003589226104045	0.0003576822609083	0.0001386797842681	738.9574738450575
0.0001352346577505	0.0001403004692085	0.0003552216046227	0.0003589415697908	0.0003577015814014	0.0001386118653892	738.9674957547061
0.0001352192911464	0.0001402048355995	0.0003552416703443	0.0003589579476165	0.0003577191885258	0.0001385429874485	738.9775176643548
0.0001352022168613	0.0001401086961856	0.0003552616554342	0.0003589717619679	0.00035773505979	0.0001384732030775	738.9875395740034
0.0001351834175923	0.0001400121431903	0.0003552814965442	0.0003589830130712	0.0003577491742289	0.000138402567991	738.9975614836521
0.0001351628751187	0.0001399152674147	0.0003553011101331	0.0003589917224491	0.0003577615183438	0.0001383311366494	739.0075833933007
0.0001351405794589	0.000139818128265	0.0003553204020126	0.000358997901832	0.0003577720685589	0.0001382589453296	739.0176053029494
0.0001351165339411	0.0001397208331915	0.0003553392716164	0.0003590015782656	0.0003577808093825	0.0001381860667747	739.027627212598
0.0001350907718043	0.0001396234124455	0.0003553576421125	0.000359002771918	0.0003577877286495	0.0001381125322318	739.0376491222466
0.0001350632628292	0.0001395259686732	0.0003553754165131	0.0003590014887645	0.0003577927980141	0.0001380384000585	739.0476710318953
0.0001350340846175	0.0001394285946167	0.0003553925168161	0.0003589977882217	0.0003577960310865	0.0001379637579503	739.057692941544
0.0001350031875903	0.0001393312932752	0.000355408858116	0.0003589917036664	0.0003577974218163	0.0001378885913802	739.0677148511926
0.0001349706531524	0.0001392341393767	0.0003554243426452	0.0003589832328508	0.0003577969361156	0.0001378129773019	739.0777367608413
0.0001349364835745	0.0001391372258826	0.0003554389020977	0.0003589724180853	0.0003577945794228	0.0001377369784466	739.08775867049
0.0001349007168298	0.000139040581634	0.0003554524441928	0.0003589593032234	0.0003577903502132	0.0001376606266993	739.0977805801385
0.0001348634100866	0.0001389442695905	0.0003554649088743	0.0003589439188852	0.0003577842488816	0.0001375839830892	739.1078024897872
0.0001348245426189	0.0001388483368066	0.0003554762045853	0.0003589263122373	0.0003577762763533	0.0001375070720774	739.1178243994359
0.0001347842163816	0.0001387528051849	0.0003554862410022	0.0003589065176801	0.0003577664254541	0.0001374299422504	739.1278463090845
0.0001347424544129	0.0001386577114067	0.0003554949583104	0.0003588845496628	0.0003577546858787	0.0001373526257421	739.1378682187332
0.0001346993151641	0.0001385631240586	0.0003555022792233	0.0003588604429593	0.0003577410550473	0.0001372751877604	739.1478901283818
0.0001346548499102	0.0001384690655591	0.0003555081344926	0.0003588342384217	0.000357725537112	0.0001371976603428	739.1579120380304
0.0001346091220174	0.0001383755897468	0.0003555124609595	0.0003588059876146	0.0003577081453962	0.0001371201005037	739.1679339476791
0.0001345621755762	0.0001382826557038	0.0003555151904167	0.0003587756985274	0.0003576888624905	0.0001370424956613	739.1779558573278
0.0001345140881514	0.0001381903853494	0.0003555162576513	0.0003587433993283	0.0003576676854359	0.00013696495295	739.1879777669765
0.0001344649086353	0.0001380987355602	0.0003555155905995	0.0003587091360824	0.0003576446209215	0.0001368874599185	739.197999676625
0.0001344147607879	0.0001380077682966	0.0003555131457172	0.0003586729186093	0.0003576196609786	0.000136810099127	739.2080215862737
0.0001343636723044	0.000137917501338	0.0003555088918347	0.0003586347833135	0.0003575928194873	0.0001367328916601	739.2180434959223
0.0001343117181079	0.0001378279649302	0.000355502772843	0.0003585947633023	0.0003575640998159	0.0001366558826561	739.228065405571
0.0001342589440836	0.0001377391629602	0.0003554947116252	0.0003585528892963	0.0003575334967393	0.0001365790900013	739.2380873152197
0.0001342055179421	0.0001376510969005	0.0003554846803719	0.0003585091565579	0.0003575009978293	0.000136502570581	739.2481092248684
0.0001341514513306	0.000137563857512	0.0003554726739373	0.0003584636070747	0.0003574666293622	0.0001364263887849	739.2581311345169
0.000134096817777	0.0001374773782435	0.0003554586305609	0.0003584162673777	0.0003574303884388	0.0001363505247546	739.2681530441656
0.0001340417064897	0.0001373917304926	0.0003554424910452	0.0003583671350909	0.0003573922537423	0.0001362750558249	739.2781749538143
0.0001339862693509	0.0001373069108696	0.0003554242573489	0.0003583162359935	0.000357352243112	0.0001362000303634	739.2881968634629
0.000133930505931	0.0001372229511975	0.0003554039076325	0.0003582635743356	0.0003573103521012	0.000136125469442	739.2982187731116
