beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0024876990390471	0.0013380072952002	0.0028266484455318	0.0032747396906053	0.0031253759422474	0.0017212378764825	316.831924036919
0.0024825401183365	0.0013376815066754	0.0028291271115976	0.0032730249167662	0.00312505898171	0.0017193010438957	316.8421143863192
0.0024773473924413	0.0013373632372104	0.0028314330835233	0.0032713152779278	0.003124687879793	0.0017173579556207	316.85230473571926
0.0024721269019389	0.0013370515750407	0.0028335665286085	0.003269611478384	0.0031242631617922	0.0017154100173401	316.8624950851193
0.0024668855360672	0.0013367455053136	0.0028355276023556	0.0032679143653923	0.0031237854443801	0.0017134588488981	316.87268543451944
0.0024616297346114	0.0013364435639884	0.0028373169802916	0.003266224513974	0.0031232553360799	0.0017115056208628	316.8828757839196
0.0024563656695486	0.0013361447322948	0.0028389352483468	0.0032645423037914	0.0031226732853098	0.0017095517113794	316.8930661333196
0.0024511001084627	0.0013358478796643	0.0028403833363832	0.0032628683195444	0.003122039991824	0.0017075986225971	316.90325648271977
0.0024458392362669	0.0013355514111497	0.0028416627707149	0.0032612030239963	0.0031213562729025	0.0017056473528554	316.91344683211986
0.0024405886040748	0.0013352535412343	0.0028427749091119	0.0032595463345954	0.0031206225261009	0.0017036985621811	316.92363718151995
0.0024353540585176	0.0013349530287533	0.0028437208560221	0.0032578978542362	0.0031198388548315	0.0017017533720081	316.93382753092004
0.0024301418001532	0.0013346489671014	0.0028445020262833	0.0032562575507124	0.0031190057092361	0.0016998132447853	316.9440178803202
0.0024249578404803	0.0013343395750106	0.0028451203163634	0.0032546252764276	0.0031181236230729	0.0016978789968338	316.9542082297203
0.0024198076343652	0.0013340234433207	0.0028455775081797	0.0032530003880338	0.0031171927614158	0.0016959515070022	316.9643985791204
0.0024146974775585	0.0013336992666035	0.0028458756578677	0.0032513820520742	0.0031162132540054	0.0016940320035885	316.97458892852046
0.0024096329223495	0.001333366289319	0.0028460174127782	0.0032497697008357	0.0031151856048165	0.0016921218336625	316.9847792779205
0.0024046190082304	0.0013330226873568	0.0028460050623509	0.0032481624646356	0.0031141099972073	0.0016902214609813	316.99496962732064
0.0023996617352116	0.0013326678111167	0.0028458412574005	0.0032465591733669	0.0031129865347114	0.0016883324524817	317.0051599767208
0.0023947656419216	0.0013323005507873	0.0028455286583442	0.0032449589441908	0.0031118155155753	0.0016864555811654	317.0153503261209
0.0023899364792499	0.0013319195015074	0.0028450697078178	0.0032433602180659	0.0031105967146499	0.0016845918274216	317.025540675521
0.0023851796815402	0.0013315246989429	0.0028444673746299	0.0032417616009333	0.0031093301921655	0.0016827430264753	317.03573102492106
0.0023805010099324	0.0013311151083463	0.0028437252569797	0.0032401620070892	0.0031080164237194	0.001680910408875	317.04592137432115
0.0023759047723784	0.001330689900946	0.0028428468820101	0.0032385596619186	0.0031066554019491	0.0016790948580901	317.0561117237213
0.0023713963274432	0.0013302491614423	0.0028418355338943	0.0032369529206716	0.0031052471250791	0.0016772982167759	317.0663020731214
0.0023669808934541	0.001329792477035	0.0028406952982934	0.0032353403144228	0.003103791975713	0.0016755219491747	317.0764924225215
0.002362662589922	0.0013293197630297	0.0028394299890235	0.0032337201798954	0.0031022901162714	0.0016737673719938	317.0866827719216
0.0023584469671197	0.0013288309754586	0.0028380436004921	0.003232090773128	0.0031007417155827	0.0016720363060123	317.09687312132166
0.002354338683814	0.0013283265354195	0.0028365410675494	0.0032304504138299	0.0030991472984031	0.0016703305848843	317.10706347072176
0.0023503415167424	0.0013278068073415	0.0028349269557415	0.0032287976585654	0.0030975074242907	0.0016686517104752	317.1172538201219
0.0023464601583849	0.001327271927507	0.0028332058385188	0.0032271309117131	0.0030958225539817	0.0016670013377996	317.127444169522
0.0023426988363495	0.0013267223219172	0.0028313829009009	0.0032254482440544	0.0030940931296699	0.0016653811600613	317.1376345189221
0.0023390614120153	0.0013261590695696	0.0028294634591859	0.0032237477884973	0.0030923196787268	0.0016637931837182	317.1478248683222
0.0023355516132298	0.001325583612154	0.0028274529549115	0.0032220283317612	0.0030905032061447	0.0016622396125126	317.1580152177223
0.0023321728549753	0.0013249964024184	0.0028253568887835	0.0032202886293099	0.0030886447158011	0.001660721886604	317.1682055671224
0.0023289286885849	0.0013243985527719	0.002823180920071	0.003218526928582	0.003086744925745	0.0016592419313762	317.1783959165225
0.0023258225024548	0.0013237920078431	0.0028209311714753	0.0032167421298907	0.0030848051437522	0.0016578021727137	317.1885862659226
0.002322857128864	0.0013231775061949	0.0028186140959259	0.0032149332165374	0.0030828268430003	0.0016564040470846	317.1987766153227
0.0023200347969903	0.0013225567088556	0.0028162360581587	0.0032130988553597	0.0030808112562927	0.0016550494049005	317.2089669647228
0.0023173576783185	0.001321931356096	0.002813803180379	0.0032112381144589	0.003078759803099	0.0016537401301702	317.2191573141229
0.0023148283736604	0.0013213032089493	0.0028113220294595	0.0032093503842817	0.0030766742660077	0.001652478263853	317.229347663523
0.0023124484849818	0.0013206735911151	0.002808799534801	0.0032074350010491	0.0030745565122997	0.001651265222404	317.2395380129231
0.0023102194341177	0.0013200442748524	0.002806242510093	0.0032054911617182	0.0030724082778431	0.0016501026612742	317.2497283623232
0.0023081423248818	0.0013194173160509	0.0028036577421993	0.0032035184221527	0.0030702315288349	0.0016489923189945	317.2599187117233
0.0023062184404676	0.0013187945659343	0.0028010523567488	0.0032015167336204	0.0030680286079965	0.0016479358574454	317.27010906112343
0.0023044481008767	0.0013181773121944	0.0027984337692259	0.0031994857383318	0.0030658017486298	0.0016469342417552	317.2802994105235
0.0023028311283692	0.0013175679580878	0.0027958090743076	0.0031974252285029	0.0030635531771045	0.0016459890148483	317.2904897599236
0.002301367409173	0.0013169682153803	0.0027931853002414	0.0031953354429803	0.0030612853954007	0.0016451012799779	317.3006801093237
0.0023000564452081	0.0013163800200148	0.0027905696809436	0.0031932166707973	0.0030590010075127	0.0016442721617459	317.3108704587238
0.0022988971138942	0.0013158049868787	0.0027879693490893	0.0031910693368285	0.0030567026742488	0.0016435023625505	317.32106080812395
0.0022978881011705	0.0013152447462008	0.0027853911883402	0.0031888937679945	0.0030543929081097	0.0016427925311907	317.33125115752404
0.0022970280339044	0.0013147012020159	0.0027828420976961	0.0031866904961876	0.0030520743633571	0.0016421434793121	317.3414415069241
0.002296315215936	0.0013141759071479	0.0027803292039792	0.0031844601936091	0.0030497498637324	0.0016415556767439	317.3516318563242
0.0022957470808937	0.0013136706534938	0.0027778594305373	0.0031822036606026	0.0030474222505808	0.0016410294626271	317.3618222057243
0.0022953211284861	0.0013131868569297	0.0027754394115924	0.0031799218584063	0.003045094376135	0.0016405649474485	317.37201255512446
0.0022950345153006	0.0013127258958649	0.0027730758561708	0.0031776156375329	0.0030427690437455	0.0016401621023435	317.38220290452455
0.002294883680209	0.0013122893770987	0.0027707750560038	0.0031752860146039	0.0030404490284038	0.0016398208114688	317.39239325392464
0.0022948656706322	0.001311878595652	0.0027685433171566	0.0031729342039304	0.0030381372416725	0.0016395409539787	317.4025836033248
0.0022949763890825	0.0013114947184569	0.0027663871204668	0.0031705613565408	0.0030358366111828	0.0016393219419988	317.4127739527248
0.0022952110620764	0.0013111390551563	0.0027643119061556	0.0031681687435239	0.0030335497977344	0.001639163057463	317.4229643021249
0.0022955665231939	0.0013108125946838	0.0027623233815806	0.0031657577892285	0.0030312796533458	0.0016390639041872	317.43315465152506
0.0022960374991143	0.0013105160161162	0.0027604274860611	0.003163329561971	0.003029028870001	0.0016390231771156	317.44334500092515
0.0022966192006248	0.0013102510432506	0.0027586295973255	0.0031608856132846	0.0030268002746316	0.001639040429042	317.45353535032524
0.0022973056852342	0.0013100176588378	0.002756934529141	0.0031584274823155	0.003024596497924	0.0016391136676366	317.46372569972533
0.0022980920586404	0.0013098170483238	0.0027553466266861	0.0031559563589521	0.0030224197815301	0.0016392420517627	317.4739160491254
0.0022989730080636	0.0013096498274715	0.0027538705965926	0.0031534737528698	0.0030202727007774	0.0016394242210022	317.4841063985256
0.0022999425391126	0.001309516935644	0.0027525109400908	0.0031509813713929	0.0030181578942922	0.0016396588034669	317.49429674792566
0.0023009941296528	0.0013094184010539	0.0027512713133993	0.0031484809178809	0.003016077716387	0.0016399436439202	317.5044870973257
0.0023021222560396	0.0013093544277563	0.0027501552565387	0.0031459735489931	0.003014034118175	0.0016402770371841	317.51467744672584
0.0023033202993424	0.0013093259570713	0.0027491663860083	0.0031434607577451	0.0030120293004995	0.001640657404495	317.52486779612593
0.0023045815039151	0.0013093330535496	0.0027483076339997	0.0031409442852176	0.0030100654014783	0.0016410825370047	317.5350581455261
0.0023058990523691	0.0013093759058679	0.00274758124395	0.0031384255761956	0.0030081441321138	0.001641550288035	317.54524849492617
0.0023072671448875	0.0013094549362922	0.002746989752789	0.0031359063695678	0.0030062674973082	0.001642059005824	317.55543884432626
0.0023086780920054	0.0013095695965234	0.0027465353581516	0.0031333881141798	0.0030044371955037	0.0016426057616841	317.56562919372635
0.002310125451047	0.0013097204713736	0.0027462195928531	0.0031308721913922	0.0030026546585459	0.0016431887979314	317.57581954312644
0.0023116019291279	0.0013099074724745	0.0027460438392067	0.0031283604889735	0.0030009216057179	0.0016438056246923	317.5860098925266
0.0023131008738967	0.0013101300212452	0.0027460092498438	0.0031258544788125	0.0029992394024896	0.0016444536387957	317.5962002419267
0.0023146144194554	0.0013103882014663	0.0027461163004249	0.003123355560734	0.0029976091406309	0.0016451302741293	317.6063905913268
0.0023161363760448	0.0013106816819354	0.0027463651805796	0.0031208653689205	0.0029960319728069	0.0016458332466385	317.61658094072686
0.0023176593392444	0.0013110099434579	0.0027467563547642	0.0031183852229134	0.0029945089335303	0.0016465597420534	317.6267712901269
0.0023191754467535	0.001311373224731	0.0027472889793785	0.0031159168317298	0.0029930408809461	0.0016473072987385	317.63696163952704
0.0023206786645788	0.0013117703166943	0.0027479620806196	0.0031134618347653	0.0029916285833834	0.0016480730993225	317.6471519889272
0.0023221616764235	0.0013122008881726	0.0027487747266893	0.0031110213792927	0.0029902724950915	0.0016488544842562	317.6573423383273
0.0023236181441908	0.0013126647337107	0.0027497256618445	0.0031085972014671	0.0029889733549262	0.0016496492038707	317.6675326877274
0.0023250407059443	0.0013131605245966	0.0027508133015779	0.0031061908090994	0.0029877316399256	0.0016504539183792	317.67772303712746
0.0023264229533325	0.0013136877835178	0.0027520355958484	0.0031038034009116	0.0029865474658905	0.001651266173456	317.6879133865276
0.0023277578206399	0.0013142458092784	0.0027533901799352	0.0031014366083258	0.0029854211321956	0.0016520831463989	317.6981037359277
0.0023290389552402	0.0013148331783254	0.0027548741017209	0.0030990917182081	0.0029843525127124	0.0016529017706303	317.7082940853278
0.0023302602646794	0.0013154492673615	0.0027564844727181	0.0030967698902251	0.0029833414177227	0.0016537195998008	317.7184844347279
0.0023314151362029	0.001316092964968	0.0027582179673147	0.0030944725241364	0.0029823876718625	0.001654533688713	317.728674784128
0.0023324974896177	0.0013167630989661	0.0027600703898103	0.0030922008683984	0.0029814907088691	0.0016553412291833	317.73886513352807
0.0023335026636768	0.0013174584285257	0.0027620380818616	0.0030899560864846	0.0029806500849436	0.0016561398402427	317.7490554829282
0.0023344239645518	0.0013181776865807	0.002764116966726	0.0030877392554965	0.0029798651592396	0.0016569264459044	317.7592458323283
0.0023352566941435	0.0013189196554699	0.0027663021841346	0.0030855514776503	0.0029791350464784	0.0016576986683611	317.7694361817284
0.0023359957149777	0.0013196828874573	0.0027685890395531	0.0030833938257832	0.0029784588970398	0.0016584538299641	317.7796265311285
0.0023366365825092	0.001320465969333	0.0027709727312841	0.0030812673234296	0.0029778357927144	0.0016591895070584	317.7898168805286
0.0023371741973863	0.0013212672235056	0.0027734480731566	0.0030791728818858	0.0029772646123094	0.0016599028814659	317.8000072299287
0.0023376044725772	0.0013220851340069	0.0027760093057906	0.0030771113425881	0.002976743996989	0.001660591580197	317.8101975793288
0.0023379236548141	0.0013229178818302	0.0027786506421295	0.003075083479962	0.0029762725340178	0.0016612531394915	317.8203879287289
0.0023381285783191	0.001323763702828	0.0027813664482681	0.0030730898589508	0.0029758487220566	0.0016618853279917	317.830578278129
0.002338215719586	0.0013246209065767	0.0027841510790355	0.0030711310330227	0.0029754710483603	0.0016624858442465	317.8407686275291
0.0023381816117073	0.0013254875864469	0.0027869981352096	0.0030692074586292	0.002975137684156	0.0016630522615337	317.8509589769292
0.0023380241164671	0.0013263619978324	0.0027899010199024	0.0030673195671052	0.0029748467180376	0.001663582704044	317.8611493263293
0.002337741329881	0.0013272418997805	0.0027928536015886	0.00306546750928	0.0029745962067162	0.0016640750431474	317.8713396757294
0.0023373310347665	0.0013281258021906	0.0027958494706357	0.0030636514587623	0.0029743841293868	0.0016645275463826	317.8815300251295
0.0023367921055611	0.0013290112850639	0.0027988820905068	0.0030618714902199	0.0029742083569822	0.0016649382252296	317.8917203745296
0.0023361233741234	0.0013298966347915	0.0028019451371384	0.0030601274014085	0.0029740666466518	0.0016653055479022	317.90191072392975
0.0023353240550366	0.0013307797384437	0.0028050322262156	0.0030584190214076	0.0029739567563436	0.0016656278439747	317.91210107332984
0.0023343935110177	0.0013316586763231	0.0028081368356417	0.0030567459681262	0.0029738762572981	0.0016659036212213	317.9222914227299
0.0023333319084816	0.0013325315465888	0.0028112525972445	0.0030551078710708	0.0029738227797954	0.0016661316672198	317.93248177213
0.0023321390099867	0.001333396278289	0.0028143729508908	0.0030535042930433	0.0029737938456591	0.0016663105221882	317.9426721215301
0.0023308162011357	0.0013342505691466	0.0028174915507284	0.0030519343710028	0.0029737867642447	0.001666439113143	317.9528624709302
0.0023293643261908	0.0013350927614988	0.0028206028460649	0.0030503970756623	0.0029737989991298	0.0016665166163962	317.96305282033035
0.0023277835441115	0.0013359210506349	0.0028237005228611	0.0030488914679662	0.0029738278195978	0.0016665418817938	317.97324316973044
0.0023260760041883	0.0013367338184265	0.0028267781449343	0.0030474167162834	0.0029738705258337	0.0016665145470138	317.98343351913053
0.002324243604416	0.0013375286099997	0.0028298299245403	0.0030459714478385	0.0029739242734058	0.0016664336081384	317.9936238685306
0.0023222887287935	0.0013383045019714	0.0028328501786868	0.0030445542965372	0.0029739862572537	0.0016662992442454	318.0038142179307
0.0023202142741822	0.0013390592969671	0.0028358339619155	0.003043163988766	0.0029740539798158	0.0016661109560388	318.01400456733086
0.0023180218687933	0.0013397917041781	0.0028387759642714	0.0030417988829794	0.0029741245767434	0.0016658684257165	318.0241949167309
0.0023157155984916	0.001340499996983	0.0028416713844245	0.0030404572922531	0.0029741953229769	0.0016655718641525	318.03438526613104
0.0023132971173211	0.0013411830208612	0.0028445156800613	0.0030391373335139	0.0029742634490297	0.0016652210530145	318.0445756155312
0.002310769982893	0.0013418395810027	0.002847303573895	0.0030378371980013	0.0029743259899659	0.0016648163816328	318.0547659649312
0.0023081382799595	0.0013424686337459	0.0028500308131141	0.003036555084285	0.0029743803272281	0.0016643585158171	318.0649563143313
0.0023054054050332	0.0013430688598765	0.0028526934754138	0.0030352889382806	0.0029744237839917	0.0016638477082621	318.07514666373146
0.0023025754410608	0.0013436395922855	0.0028552878549708	0.0030340365709922	0.0029744536656518	0.0016632848752106	318.08533701313155
0.0022996518702558	0.0013441800841245	0.0028578103492675	0.0030327959532648	0.002974467418599	0.0016626706795016	318.09552736253164
0.0022966392893108	0.0013446894887111	0.0028602577218298	0.003031564748966	0.0029744624065872	0.001662006088911	318.10571771193173
0.0022935413387486	0.0013451678253699	0.0028626270922063	0.0030303408381898	0.0029744362561953	0.0016612923298294	318.1159080613319
0.0022903624482813	0.0013456141278259	0.0028649156924616	0.0030291219439357	0.0029743865267776	0.0016605302346444	318.126098410732
0.0022871064520077	0.0013460286931885	0.002867120943619	0.0030279056203698	0.0029743107281196	0.0016597212794616	318.13628876013206
0.0022837780414553	0.0013464113275382	0.0028692405226651	0.0030266897144475	0.00297420665052	0.0016588668988439	318.1464791095321
0.0022803813608917	0.0013467621118533	0.0028712726148857	0.0030254718959346	0.002974072135585	0.0016579685281994	318.15666945893224
0.0022769205129203	0.0013470812693144	0.002873215278975	0.003024249878516	0.0029739050120024	0.0016570276838497	318.16685980833233
0.0022734003769383	0.0013473690068509	0.0028750672193653	0.0030230212231251	0.0029737032218718	0.0016560461302134	318.1770501577325
0.0022698243495122	0.0013476261817801	0.0028768271052158	0.0030217836319684	0.0029734647897176	0.0016550255710241	318.18724050713257
0.0022661975501887	0.0013478532275587	0.0028784939164283	0.0030205348382941	0.0029731878643389	0.0016539680017687	318.19743085653266
0.0022625232753131	0.0013480513008363	0.0028800669903829	0.0030192726092934	0.0029728707363233	0.0016528752923285	318.20762120593275
0.0022588058899879	0.0013482212392067	0.0028815453594395	0.0030179948838973	0.0029725117090781	0.0016517494561338	318.21781155533284
0.0022550495492789	0.0013483642731201	0.0028829286747124	0.0030166996496315	0.0029721093246585	0.0016505926985064	318.228001904733
0.002251257886154	0.0013484813105498	0.0028842164434225	0.0030153847801597	0.0029716620012473	0.0016494068357512	318.2381922541331
0.0022474356335667	0.0013485741967644	0.0028854087394013	0.0030140483395297	0.0029711684728203	0.0016481946756985	318.2483826035332
0.0022435858152641	0.0013486441366298	0.0028865058348992	0.00301268865227	0.0029706277131464	0.0016469580295079	318.25857295293326
0.0022397124644074	0.0013486927245937	0.0028875077435612	0.0030113038961333	0.0029700385119426	0.0016456993045316	318.2687633023333
0.0022358192830265	0.0013487216471829	0.0028884151250948	0.0030098923505523	0.0029693999420665	0.0016444208591308	318.27895365173345
0.0022319091495328	0.00134873293331	0.0028892282899511	0.0030084525739641	0.0029687111459598	0.0016431250053843	318.2891440011336
0.0022279862747183	0.0013487282087575	0.002889947883366	0.0030069831992373	0.0029679714272802	0.0016418142307445	318.2993343505337
0.00222405336768	0.0013487095932262	0.0028905749131599	0.0030054829150684	0.0029671802477656	0.0016404908513775	318.3095246999338
0.002220113736393	0.0013486789323996	0.0028911101587013	0.003003950526893	0.0029663370708291	0.0016391572003974	318.31971504933387
0.0022161702946164	0.0013486385455122	0.0028915546446072	0.0030023850134008	0.0029654415571363	0.0016378157952136	318.329905398734
0.0022122259689827	0.0013485902929009	0.0028919095212772	0.0030007854266095	0.0029644934581654	0.0016364688515948	318.3400957481341
0.002208283016727	0.0013485366533589	0.0028921755915851	0.0029991509321549	0.0029634924852983	0.0016351187744816	318.3502860975342
0.0022043450871514	0.0013484796720012	0.0028923541226389	0.0029974808618512	0.0029624386154471	0.001633768143718	318.3604764469343
0.0022004140237811	0.0013484219432045	0.0028924467393079	0.0029957747300601	0.0029613320664761	0.0016324193033967	318.3706667963344
0.0021964920892564	0.001348365611131	0.002892454389302	0.0029940323979619	0.002960173061742	0.0016310744371728	318.38085714573447
0.0021925820538326	0.0013483125635124	0.0028923784292181	0.0029922534017824	0.002958961744261	0.0016297357269525	318.3910474951346
0.0021886858225709	0.0013482656289888	0.0028922204092169	0.0029904375503371	0.0029576985032971	0.0016284056935161	318.4012378445347
0.0021848054682456	0.0013482268561041	0.0028919817499401	0.0029885850069405	0.0029563839212737	0.0016270863934846	318.4114281939348
0.0021809426149045	0.0013481985778885	0.0028916637507145	0.0029866958601915	0.0029550184903659	0.0016257799235605	318.4216185433349
0.0021770992633594	0.0013481830141013	0.0028912676067611	0.0029847703311747	0.0029536027563701	0.0016244884305206	318.431808892735
0.0021732773074922	0.0013481825944475	0.0028907947448868	0.0029828088598996	0.0029521374882286	0.0016232141654624	318.4419992421351
0.0021694783962409	0.0013481993950228	0.0028902466535441	0.0029808120593177	0.0029506235907265	0.0016219590620955	318.4521895915352
0.0021657040283769	0.0013482355334078	0.0028896248082384	0.00297878054604	0.0029490619667728	0.0016207250317308	318.4623799409353
0.0021619553986565	0.0013482930168606	0.0028889305274567	0.0029767149130829	0.0029474534512075	0.0016195138107926	318.4725702903354
0.0021582336263923	0.0013483742894084	0.0028881645522693	0.0029746160573091	0.0029457988889625	0.0016183274017364	318.4827606397355
0.0021545414114535	0.0013484810963559	0.0028873285055137	0.0029724849957276	0.0029440994989896	0.0016171678680551	318.4929509891356
0.0021508784993032	0.0013486156719401	0.0028864236481322	0.0029703227967348	0.0029423564138673	0.0016160366143944	318.5031413385357
0.0021472475359716	0.0013487797896531	0.0028854510206885	0.0029681307940131	0.0029405708695716	0.0016149357050926	318.5133316879358
0.0021436488608219	0.0013489751165785	0.0028844121463611	0.0029659102221926	0.0029387441969154	0.0016138663646597	318.5235220373359
0.0021400839905352	0.0013492033737565	0.0028833080742084	0.0029636622677208	0.00293687753655	0.0016128302460161	318.533712386736
0.002136553543674	0.0013494665761738	0.0028821397687132	0.0029613884808656	0.0029349722434815	0.0016118288986739	318.54390273613615
0.002133059225224	0.00134976592562	0.0028809081510654	0.0029590904289611	0.0029330296696625	0.0016108636921546	318.55409308553624
0.00212960200365	0.001350103177008	0.0028796144157594	0.0029567696609032	0.0029310512458552	0.001609936119222	318.5642834349363
0.00212618305509	0.0013504794786515	0.0028782595315934	0.0029544277640981	0.0029290383532632	0.0016090473374643	318.5744737843364
0.0021228036547292	0.0013508966596868	0.002876844660297	0.0029520665752822	0.0029269926036205	0.0016081989913676	318.5846641337365
0.0021194644747461	0.0013513554046274	0.0028753706636909	0.0029496879438106	0.002924915517104	0.0016073917613336	318.5948544831366
0.0021161671798816	0.0013518572369628	0.0028738384141815	0.0029472936375151	0.0029228085630706	0.0016066272179358	318.60504483253675
0.0021129127982274	0.0013524029774535	0.0028722490567365	0.00294488568349	0.0029206734745722	0.0016059062510448	318.61523518193684
0.0021097026339212	0.0013529935171509	0.0028706037644924	0.0029424659262854	0.0029185118723544	0.0016052298894077	318.62542553133693
0.0021065372172403	0.0013536297901202	0.0028689033104829	0.0029400363330835	0.0029163253255499	0.0016045989324935	318.635615880737
0.0021034185342077	0.001354312450366	0.0028671486363782	0.0029375989032047	0.0029141154809292	0.0016040144783132	318.6458062301371
0.0021003472170465	0.001355042217846	0.0028653408472704	0.0029351556088783	0.0029118840216756	0.0016034772175795	318.65599657953726
0.0020973248989433	0.0013558198251465	0.0028634807805034	0.0029327087092583	0.0029096327330067	0.0016029881830788	318.6661869289373
0.0020943529349213	0.001356645194653	0.0028615696219135	0.0029302602279828	0.002907363359293	0.0016025477747424	318.67637727833744
0.0020914328633627	0.0013575190013453	0.0028596089273719	0.0029278120525267	0.0029050776774751	0.0016021569553511	318.6865676277376
0.0020885648409564	0.0013584415714504	0.0028575996392644	0.0029253664492078	0.00290277751256	0.0016018159946191	318.6967579771376
0.0020857509629944	0.0013594128141799	0.0028555423762034	0.0029229254836276	0.0029004644478196	0.0016015255304514	318.70694832653777
0.0020829932871827	0.00136043313643	0.0028534391440912	0.0029204914004509	0.002898140648331	0.0016012865200143	318.71713867593786
0.0020802916501166	0.0013615018468498	0.0028512913122088	0.0029180662741433	0.0028958079534985	0.0016010984479387	318.72732902533795
0.002077648141567	0.001362619139091	0.002849099750088	0.0029156518920245	0.0028934678447123	0.0016009621399163	318.73751937473804
0.0020750642967335	0.0013637850665718	0.0028468663965018	0.0029132505772645	0.0028911225170103	0.0016008781432923	318.74770972413813
0.0020725405251194	0.0013649988966386	0.0028445925697794	0.002910864507966	0.0028887738619038	0.0016008461061322	318.7579000735383
0.0020700792228006	0.0013662603153728	0.0028422799891095	0.0029084956686326	0.0028864237754582	0.0016008666178487	318.7680904229384
0.0020676804179814	0.0013675687007356	0.0028399304593727	0.0029061461654714	0.0028840742634385	0.0016009392731509	318.77828077233846
0.0020653459864071	0.0013689232497088	0.0028375453704001	0.0029038179080551	0.0028817270621701	0.0016010641619415	318.7884711217385
0.0020630771318342	0.0013703233513364	0.0028351269110684	0.0029015127487642	0.0028793841361989	0.001601241278169	318.79866147113864
0.0020608745284833	0.0013717682877748	0.0028326770281916	0.0028992326794622	0.002877047462372	0.001601470368011	318.80885182053873
0.002058739329972	0.0013732570352594	0.002830197664455	0.0028969796240344	0.0028747189708412	0.0016017511334969	318.8190421699389
0.0020566721201861	0.0013747885696651	0.0028276907362566	0.0028947553253146	0.0028724004622952	0.0016020830865054	318.829232519339
0.0020546741447133	0.001376361975168	0.0028251582421664	0.0028925615527807	0.0028700937825759	0.0016024660316831	318.83942286873906
0.0020527461362868	0.0013779761885711	0.0028226026190451	0.0028904002565075	0.00286780104402	0.0016028995044763	318.84961321813915
0.0020508881243597	0.0013796294882856	0.0028200257324629	0.0028882729518886	0.0028655238787467	0.001603382366977	318.8598035675393
0.0020491015499243	0.0013813212969174	0.0028174295724654	0.0028861813416295	0.0028632640852415	0.0016039147145864	318.8699939169394
0.0020473870101454	0.0013830496105155	0.0028148168667624	0.0028841272547904	0.0028610237921144	0.0016044954103921	318.8801842663395
0.0020457445942269	0.001384812857918	0.0028121902155004	0.0028821118187474	0.0028588046176651	0.0016051234366876	318.8903746157396
0.0020441740127536	0.0013866101428013	0.0028095516137781	0.0028801366459631	0.0028566083019014	0.0016057980994521	318.90056496513967
0.0020426762070627	0.001388439128561	0.0028069033874559	0.0028782031677039	0.0028544365742879	0.0016065181547282	318.91075531453976
0.0020412505512784	0.001390298671134	0.0028042479705786	0.0028763126227884	0.0028522910720518	0.0016072826311822	318.9209456639399
0.0020398973399086	0.0013921864964239	0.0028015874604606	0.0028744662632022	0.002850173328955	0.0016080901109188	318.93113601334
0.0020386164307528	0.0013941010803693	0.0027989242689215	0.0028726650089732	0.0028480847622893	0.0016089395304971	318.9413263627401
0.0020374075347463	0.0013960406772822	0.0027962607824832	0.002870910048791	0.0028460269600218	0.0016098296297702	318.9515167121402
0.0020362698867192	0.0013980031810612	0.002793598962622	0.0028692024026941	0.0028440012560034	0.0016107587496139	318.96170706154027
0.0020352037462291	0.0013999865800654	0.0027909409148601	0.0028675428297543	0.0028420088581229	0.0016117256354533	318.9718974109404
0.0020342083814097	0.0014019889550338	0.0027882889945819	0.0028659320380357	0.0028400510235511	0.0016127287638258	318.9820877603405
0.0020332833597907	0.0014040083782127	0.0027856453607658	0.0028643708402695	0.0028381290137683	0.0016137667054053	318.9922781097406
0.0020324278996988	0.001406042381737	0.0027830122113143	0.0028628597139532	0.0028362438797402	0.0016148375543909	319.0024684591407
0.0020316411342579	0.0014080893199762	0.0027803915527741	0.0028613992166555	0.0028343966620284	0.0016159399247368	319.0126588085408
0.002030922183753	0.0014101462553676	0.0027777852202706	0.0028599895462478	0.0028325881042554	0.0016170715648294	319.02284915794087
0.0020302703559196	0.0014122118829829	0.0027751950637554	0.002858630855444	0.0028308189248812	0.0016182313739618	319.033039507341
0.0020296847784044	0.0014142834712146	0.0027726230441966	0.0028573235188563	0.0028290900273031	0.0016194172402779	319.0432298567411
0.0020291642482009	0.0014163587559023	0.0027700708226287	0.0028560671964707	0.0028274017385234	0.0016206272533352	319.0534202061412
0.0020287082777801	0.0014184360869595	0.0027675402742024	0.0028548618762168	0.0028257546755453	0.0016218601505664	319.0636105555413
0.0020283150842419	0.0014205128217364	0.0027650329971037	0.0028537074939586	0.0028241493283403	0.0016231135759049	319.07380090494144
0.0020279843010776	0.0014225867807576	0.0027625504351486	0.0028526034591483	0.0028225857844817	0.0016243859541976	319.0839912543415
0.0020277147243549	0.0014246560849666	0.0027600945545488	0.0028515492985986	0.0028210643839154	0.0016256756314293	319.0941816037416
0.0020275046487387	0.0014267186336969	0.0027576666896647	0.0028505447131741	0.0028195853720043	0.0016269806387108	319.1043719531417
0.0020273533263077	0.0014287717532754	0.0027552680260124	0.0028495889213196	0.0028181486228839	0.0016282989442862	319.1145623025418
0.0020272596666551	0.0014308134803126	0.0027529001091851	0.0028486806303919	0.0028167537899897	0.0016296288757601	319.1247526519419
0.0020272222203121	0.0014328424853401	0.0027505641609454	0.0028478190632672	0.0028154007624933	0.0016309690636641	319.13494300134204
