beta_para beta_perp delta_para delta_perp delta beta energy
0.00011425142900599573 0.00011672489083436486 0.0003985649614061949 0.0004075754507637803 0.0004045719543112518 0.00011590040355824182 735.65
0.00011425471561521053 0.0001167089777172947 0.0003985552235181865 0.0004075388698605527 0.000404544321079764 0.00011589089034993331 735.66
0.00011425912349606524 0.00011669533982198822 0.0003985460149369016 0.00040750237684804714 0.0004045169228776653 0.00011588326771334722 735.67
0.00011426465255710918 0.00011668404117617842 0.0003985373490106732 0.0004074660711493993 0.00040448983043649063 0.00011587757830315534 735.6800000000001
0.00011427130270689875 0.00011667511279298595 0.00039852927515322747 0.0004074301312817518 0.0004044631792389103 0.00011587384276429022 735.69
0.00011427907385399834 0.00011666849026933408 0.0003985218701440972 0.00040739470299339955 0.0004044370920436321 0.00011587201813088883 735.7
0.00011428790983844876 0.00011666420732486433 0.00039851520811864553 0.0004073599308603834 0.00040441168994647075 0.0001158721081627258 735.71
0.00011429775450639507 0.00011666219866068652 0.0003985093217393568 0.00040732597587979716 0.00040438709116631704 0.00011587405060925605 735.72
0.00011430860777556819 0.00011666243469440916 0.00039850425517376877 0.00040729296940837596 0.0004043633979968402 0.00011587782572146218 735.73
0.0001143204134997475 0.00011666488223982042 0.00039850005434001034 0.00040726106009936636 0.0004043407248462477 0.0001158833926597961 735.74
0.0001143331716012492 0.00011666947962071721 0.00039849676673589095 0.0004072303959408969 0.00040431918620589493 0.00011589071028089454 735.75
0.00011434682594148565 0.00011667616426588878 0.00039849444304477995 0.00040720111457121465 0.00040429889072906975 0.0001158997181577544 735.76
0.00011436137644735733 0.00011668487180755412 0.00039849314921725095 0.0004071733537269957 0.0004042799522237475 0.0001159103733541552 735.77
0.00011437671093004521 0.00011669554058990568 0.0003984929257629806 0.0004071472764782529 0.00040426249290649547 0.00011592259736995219 735.78
0.00011439282932560428 0.00011670801267272033 0.0003984937782638487 0.0004071230083574404 0.0004042465983262432 0.00011593628489034831 735.79
0.00011440973157009463 0.00011672222642144004 0.0003984957718744065 0.00040710064941535675 0.00040423235690170673 0.00011595139480432491 735.8
0.00011442736154628981 0.00011673808630973759 0.00039849899174249494 0.0004070803427748871 0.0004042198924307564 0.00011596784472192167 735.81
0.00011444560709129457 0.00011675543623907307 0.0003985034619664041 0.0004070621935255158 0.0004042092830058119 0.00011598549318981357 735.82
0.000114464468154896 0.00011677421280237082 0.0003985091992869001 0.00040704632628351935 0.00040420061728464626 0.00011600429791987922 735.83
0.00011448388863816377 0.00011679419664362728 0.00039851625476871303 0.0004070328385463959 0.00040419397728716825 0.00011602409397513945 735.84
0.00011450381244826518 0.00011681532528375101 0.00039852465290438906 0.0004070218128443045 0.00040418942619766603 0.00011604482100525574 735.85
0.00011452423954413921 0.00011683740968964032 0.0003985344640244222 0.0004070133609740121 0.0004041870619908155 0.00011606635297447328 735.86
0.00011454500175227376 0.00011686029384024053 0.0003985457022158552 0.00040700754850554884 0.000404186933075651 0.00011608852981091827 735.87
0.0001145661550879513 0.00011688381992862666 0.000398558368738842 0.0004070044388871781 0.00040418908217106607 0.00011611126498173488 735.88
0.00011458764347815376 0.00011690783196780801 0.0003985725666012415 0.00040700409766443923 0.00040419358731003997 0.00011613443580458994 735.89
0.00011460929877679375 0.00011693214190030632 0.0003985882963384674 0.00040700657441794313 0.0004042004817247846 0.00011615786085913547 735.9
0.00011463117700829829 0.00011695659197297428 0.00039860558003077396 0.0004070119212109029 0.0004042098074841932 0.00011618145365141562 735.91
0.00011465311004485932 0.00011698093179798212 0.00039862444313585514 0.00040702013747848944 0.0004042215726976113 0.00011620499121360786 735.92
0.00011467515391699788 0.00011700506783368602 0.00039864491536797025 0.0004070312249060439 0.0004042357883933527 0.00011622842986145665 735.9300000000001
0.00011469714051518128 0.00011702878001532355 0.000398667051336306 0.0004070452165047995 0.00040425249478196834 0.00011625156684860946 735.94
0.00011471901381208762 0.00011705188128638282 0.00039869081892527443 0.0004070620981921939 0.00040427167176988743 0.00011627425879495109 735.95
0.00011474077381692917 0.00011707418280824719 0.0003987162554283455 0.00040708185574005174 0.00040429332230281634 0.00011629637981114118 735.96
0.00011476230848107296 0.00011709546548387725 0.0003987434183192329 0.00040710443989710137 0.00040431743270447854 0.00011631774648294248 735.97
0.00011478350576806564 0.00011711557349981692 0.0003987723032961321 0.00040712978906333263 0.0004043439604742658 0.00011633821758923317 735.98
0.00011480430967950981 0.00011713431807880714 0.00039880289758215576 0.0004071578437357498 0.00040437286168455174 0.00011635764861237469 735.99
0.00011482466422309545 0.000117151543443956 0.00039883522127171395 0.0004071885440071597 0.00040440410309534446 0.00011637591703700248 736.0
0.00011484445738976688 0.00011716703058069717 0.0003988692657408758 0.0004072217995549451 0.00040443762161692195 0.00011639283951705374 736.01
0.00011486368922526447 0.00011718065492707277 0.00039890505728717833 0.00040725751606356683 0.00040447336313810403 0.00011640833302647 736.02
0.00011488219171596071 0.00011719219570633838 0.00039894262684025906 0.00040729558420585303 0.0004045112650839884 0.00011642219437621249 736.03
0.00011489985288475647 0.0001172015301935101 0.0003989818981068144 0.0004073358652671021 0.0004045512095470062 0.00011643430442392557 736.04
0.00011491672881695586 0.00011720850089958512 0.00039902289395780705 0.0004073782376247179 0.00040459312306908093 0.00011644457687204204 736.05
0.00011493259551566096 0.0001172129521546305 0.00039906562344342095 0.00040742254377855187 0.00040463690366684154 0.000116452833274974 736.06
0.00011494745306311905 0.00011721479064898547 0.0003991100407076714 0.00040746864235896747 0.00040468244180853546 0.00011645901145369667 736.07
0.00011496118951721552 0.00011721382866972986 0.0003991561595725027 0.0004075163543037935 0.00040472962272669654 0.00011646294895222508 736.08
0.00011497369294800387 0.00011721003617605206 0.0003992039413996881 0.0004075654970183037 0.0004047783118120985 0.00011646458843336933 736.09
0.00011498490744683866 0.00011720328782125947 0.00039925335587177754 0.00040761592877613766 0.0004048284044746843 0.00011646382769645253 736.1
0.00011499472110354114 0.00011719345917314002 0.00039930437121636316 0.0004076674475274213 0.0004048797554237352 0.00011646054648327372 736.11
0.00011500307802618792 0.00011718048814789015 0.0003993569535080789 0.00040771982260459226 0.00040493219957242113 0.0001164546847739894 736.12
0.00011500986632436391 0.00011716437680325126 0.0003994110673901946 0.0004077728736556869 0.0004049856049005228 0.00011644620664362215 736.13
0.0001150150301228643 0.00011714503009639698 0.00039946668630473474 0.00040782641850877524 0.0004050398411074284 0.0001164350301052194 736.14
0.00011501840154950793 0.0001171224189276501 0.00039952374028420204 0.00040788022404927214 0.00040509472946091544 0.00011642107980160272 736.15
0.00011501998075037371 0.000117096575627879 0.0003995821566423404 0.0004079341078622953 0.0004051501241223103 0.00011640437733537725 736.16
0.00011501965587456224 0.0001170674060702122 0.0003996419093191814 0.00040798783517216033 0.000405205859887834 0.00011638482267166221 736.17
0.00011501731508333292 0.00011703506903960996 0.0003997029045136589 0.00040804121965731387 0.00040526178127609554 0.00011636248438751761 736.1800000000001
0.00011501295854098354 0.00011699943924754823 0.00039976509239379786 0.0004080940738831831 0.00040531774672005464 0.00011633727901202665 736.19
0.00011500641843004046 0.000116960642505715 0.0003998284055754558 0.0004081461512564213 0.0004053735693627661 0.00011630923448049015 736.2
0.0001149976949284648 0.00011691871293389053 0.00039989276751879456 0.0004081972601931926 0.00040542909596839324 0.00011627837359874862 736.21
0.00011498662024157187 0.00011687377542332657 0.000399958089966326 0.00040824723169342273 0.00040548418445105714 0.00011624472369607501 736.22
0.00011497319456098279 0.00011682583111976164 0.00040002424954329734 0.0004082958845635956 0.00040553867289016285 0.00011620828560016869 736.23
0.00011495736209046806 0.00011677500669847181 0.00040009117774792726 0.00040834299663290805 0.00040559239033791447 0.00011616912516247056 736.24
0.00011493906703986581 0.00011672145997740937 0.0004001588081054962 0.0004083884239385624 0.0004056452186608737 0.00011612732899822819 736.25
0.0001149181976402883 0.00011666525348965289 0.00040022704250270455 0.00040843202288328774 0.0004056970294230933 0.00011608290153986468 736.26
0.00011489469811827005 0.00011660651387189537 0.00040029573876356237 0.0004084736135722181 0.0004057476553026662 0.00011603590862068693 736.27
0.00011486856868816333 0.00011654539980140714 0.0004003647898014166 0.00040851304482282356 0.00040579695981568796 0.00011598645609699253 736.28
0.00011483975358407149 0.00011648206723698975 0.00040043410985939575 0.0004085501969340005 0.0004058448345757989 0.00011593462935268366 736.29
0.00011480819704616274 0.00011641664366946264 0.0004005035894870253 0.00040858493557913524 0.00040589115354843197 0.00011588049479502934 736.3
0.00011477384332066954 0.00011634934912950571 0.00040057309203340275 0.00040861716595095904 0.0004059358079784403 0.00011582418052656033 736.31
0.00011473669263555775 0.00011628027722118017 0.00040064248132668233 0.000408646787127666 0.00040597868519400476 0.00011576574902597269 736.32
0.00011469674521877467 0.00011620968088795708 0.00040071165930550065 0.000408673724355767 0.0004060197026723449 0.00011570536899822961 736.33
0.00011465394532561992 0.00011613762255176501 0.00040078051960138996 0.00040869789046428767 0.0004060587668433218 0.0001156430634763833 736.34
0.00011460823721745542 0.00011606438536435317 0.000400848881182199 0.0004087191884987477 0.0004060957527265648 0.00011557900264872058 736.35
0.00011455973307047124 0.00011599015810509334 0.0004009166183183034 0.00040873763102016944 0.0004061306267862141 0.0001155133497602193 736.36
0.00011450837714447118 0.00011591503519379424 0.0004009836461667505 0.0004087531602902021 0.0004061633222490516 0.00011544614917735322 736.37
0.00011445416967186946 0.00011583929971299776 0.0004010498232825027 0.00040876575171779197 0.00040619377557269554 0.00011537758969928833 736.38
0.00011439711088506115 0.00011576304514646332 0.00040111499861759356 0.0004087754027350382 0.00040622193469589 0.00011530773372599592 736.39
0.00011433725697993107 0.00011568652428707823 0.00040117902897428124 0.0004087821048003069 0.0004062477461916317 0.00011523676851802917 736.4
0.00011427466414626543 0.0001156098617282105 0.0004012418249695553 0.0004087858785185568 0.0004062711940022229 0.00011516479586756214 736.41
0.00011420927664681498 0.00011553327817612682 0.0004013032430404461 0.0004087867456473197 0.00040629224477836185 0.00011509194433302287 736.42
0.00011414120662723774 0.00011545689818929533 0.000401363122860661 0.00040878473117608824 0.0004063108617376125 0.00011501833433527614 736.4300000000001
0.00011407051026358927 0.00011538097447427257 0.00040142137635788665 0.0004087799016660243 0.0004063270598966451 0.00011494415307071146 736.44
0.00011399718776991436 0.00011530556837297508 0.0004014778787748741 0.00040877232178088596 0.00040634084077888205 0.00011486944150528818 736.45
0.00011392129531463362 0.00011523090051398184 0.00040153245292169165 0.00040876203440680565 0.00040635217391176765 0.00011479436544753242 736.46
0.00011384300096581255 0.0001151570962884939 0.00040158499884552845 0.00040874912928847427 0.0004063610858074923 0.0001147190645142668 736.47
0.00011376230491921263 0.00011508431221106706 0.0004016354278713601 0.00040873368807405064 0.0004063676013398205 0.00011464364311378223 736.48
0.00011367931927024294 0.00011501267454304511 0.00040168361810827735 0.0004087158012637128 0.00040637174021190104 0.0001145682227854444 736.49
0.00011359410015382948 0.00011494233976744297 0.0004017294721327104 0.0004086955854294203 0.0004063735476638503 0.00011449292656290514 736.5
0.00011350670369880606 0.00011487337004708111 0.0004017728311882934 0.00040867314089849244 0.0004063730376617594 0.00011441781459765609 736.51
0.00011341735386373644 0.00011480592273850814 0.0004018136147857032 0.00040864856364707146 0.00040637024735994874 0.00011434306644691757 736.52
0.00011332605080784459 0.00011474009201585428 0.00040185176493573655 0.00040862198573710453 0.00040636524546998186 0.00011426874494651772 736.53
0.00011323290657481274 0.00011467597114321753 0.0004018871391095384 0.0004085935279413736 0.00040635806499742856 0.00011419494962041592 736.54
0.00011313808913687477 0.00011461365427433825 0.0004019196522101544 0.0004085633227166618 0.0004063487658811594 0.0001141217992285171 736.55
0.00011304171050882702 0.00011455320442251316 0.00040194926398838386 0.00040853149943781896 0.00040633742095467395 0.0001140493731179511 736.56
0.00011294382675562466 0.00011449471482383251 0.000401975882094389 0.000408498207202982 0.000406324098833451 0.00011397775213442989 736.57
0.00011284460580845717 0.0001144381853186869 0.0004019994014626479 0.00040846357437490004 0.000406308850070816 0.00011390699214861033 736.58
0.00011274421558027858 0.00011438371003019154 0.00040201979490753686 0.0004084277206473562 0.0004062917454007498 0.00011383721188022055 736.59
0.00011264271209956467 0.00011433131991791588 0.0004020370068909188 0.00040839079195270384 0.0004062728635987755 0.00011376845064513214 736.6
0.00011254026325191632 0.00011428107706405022 0.000402050951165987 0.0004083529495233105 0.0004062522834042027 0.00011370080579333891 736.61
0.00011243703690470406 0.00011423295016861015 0.000402061602831422 0.00040831434755345494 0.0004062300993127773 0.00011363431241397478 736.62
0.00011233314497850294 0.00011418693815972312 0.0004020689455036251 0.0004082750874806665 0.00040620637348831937 0.0001135690070993164 736.63
0.00011222869938173532 0.00011414310401164479 0.000402072928099881 0.00040823531088909963 0.0004061811832926934 0.0001135049691350083 736.64
0.00011212386793620144 0.00011410141552490199 0.0004020735055331384 0.00040819518259411906 0.00040615462357379215 0.00011344223299533515 736.65
0.00011201881844547785 0.00011406184140302063 0.0004020706795144332 0.0004081548319579829 0.0004061267811434663 0.00011338083375050637 736.66
0.00011191366277242609 0.00011402434855395532 0.0004020644557195322 0.0004081143643591904 0.000406097728145971 0.0001133207866267789 736.67
0.00011180851276775909 0.00011398896882776908 0.0004020547918046071 0.00040807393008867476 0.0004060675506606522 0.00011326215014109908 736.6800000000001
0.00011170359210896225 0.00011395557577662275 0.0004020416914191213 0.0004080336436130032 0.0004060363262150426 0.00011320491455406926 736.69
0.00011159901261334697 0.00011392423237492758 0.0004020252139053945 0.00040799363511318757 0.00040600416137725657 0.00011314915912106738 736.7
0.00011149483016966584 0.00011389478016994627 0.00040200531992332154 0.00040795404370920756 0.00040597113578057887 0.00011309479683651945 736.71
0.0001113913243202115 0.00011386718699163764 0.00040198202659712034 0.000407914934411236 0.0004059372984731974 0.0001130418994344956 736.72
0.00011128855092338177 0.00011384142247212171 0.00040195539933993933 0.00040787642517311725 0.00040590274989539126 0.0001129904652892084 736.73
0.00011118667765524159 0.00011381739041955725 0.000401925468928148 0.0004078386265542243 0.0004058675740121989 0.00011294048616478536 736.74
0.00011108576035294873 0.00011379502756527771 0.0004018922329517269 0.00040780163222185544 0.00040583183246514597 0.00011289193849450139 736.75
0.000110986078482922 0.00011377423953416789 0.00040185574997485095 0.0004077655362416763 0.0004057956074860678 0.00011284485251708593 736.76
0.0001108876319446642 0.00011375493196135617 0.00040181608887743367 0.0004077304080559714 0.0004057589683297922 0.00011279916528912551 736.77
0.0001107906442608712 0.00011373704070462539 0.0004017732895271389 0.0004076963286242984 0.0004057219822585785 0.00011275490855670732 736.78
0.00011069517121713034 0.00011372044030634676 0.00040172742717839807 0.0004076633645762285 0.00040568471877695166 0.00011271201727660795 736.79
0.00011060138039849107 0.00011370506664321828 0.00040167856294022697 0.0004076315762686335 0.00040564723849249797 0.00011267050456164255 736.8
0.00011050932756931645 0.00011369079338071302 0.00040162674463174904 0.00040760102444964994 0.00040560959784368295 0.00011263030477691417 736.81
0.0001104192361870904 0.00011367752710449833 0.00040157205145619136 0.00040757174502671135 0.00040557184716987133 0.00011259143013202901 736.82
0.0001103311619904043 0.00011366517171310567 0.0004015146166499111 0.0004075437827800823 0.0004055340607366919 0.00011255383513887188 736.83
0.00011024516071179375 0.00011365360180707397 0.00040145448609041427 0.00040751715182848466 0.00040549626324912783 0.00011251745477531389 736.84
0.00011016139986808833 0.00011364278531769914 0.00040139172405356663 0.0004074919014235203 0.0004054585089668691 0.00011248232350116222 736.85
0.00011007999106426844 0.0001136325328573669 0.00040132645809880485 0.00040746806886708095 0.0004054208652776556 0.00011244835225966742 736.86
0.00011000099000105247 0.00011362275016908998 0.0004012587973699301 0.00040744562188216283 0.0004053833470447519 0.00011241549677974413 736.87
0.00010992445237310652 0.00011361337410929501 0.00040118878424810116 0.000407424562967338 0.00040534597006092573 0.00011238373353056551 736.88
0.00010985060153636475 0.00011360430953997916 0.00040111655172552196 0.00040740492166793803 0.00040530879835379936 0.00011235307353877435 736.89
0.00010977938138455906 0.0001135953991304796 0.00040104222290791435 0.000407386672001914 0.00040527185563724743 0.00011232339321517276 736.9
0.00010971095936179825 0.00011358661086870818 0.0004009658727712252 0.0004073697898918158 0.0004052351508516189 0.00011229472703307153 736.91
0.00010964539112489519 0.00011357781944663471 0.0004008876453552989 0.0004073542759371711 0.00040519873240988036 0.00011226701000605488 736.92
0.00010958273232461391 0.00011356892976994548 0.0004008076545334007 0.00040734009521391115 0.0004051626149870744 0.00011224019728816829 736.9300000000001
0.00010952303860567365 0.00011355984765347381 0.00040072599707312165 0.0004073272036029382 0.0004051268014263327 0.00011221424463754043 736.94
0.00010946642148674909 0.00011355050912075139 0.00040064280852998726 0.0004073155623868261 0.00040509131110121315 0.00011218914657608396 736.95
0.00010941288071742549 0.00011354082090337539 0.0004005582250912159 0.00040730512933971294 0.0004050561612568806 0.0001121648408413921 736.96
0.00010936247192428123 0.00011353071904115296 0.0004004723445718361 0.0004072958449752334 0.00040502134484076763 0.00011214130333552905 736.97
0.00010931525072784963 0.00011352017247302882 0.0004003852716513681 0.00040728769309806564 0.00040498688594916643 0.00011211853189130242 736.98
0.0001092713286165605 0.00011350902396832463 0.00040029718173378815 0.00040728061261702893 0.00040495280232261534 0.00011209645885106992 736.99
0.00010923059357703636 0.00011349727267737883 0.0004002081706696927 0.00040727451670294584 0.0004049190680251948 0.000112075046310598 737.0
0.00010919326883350146 0.00011348485736350792 0.00040011838168880804 0.00040726937147541676 0.00040488570821321383 0.00011205432785350577 737.01
0.00010915918650019738 0.00011347168211079605 0.00040002795802120307 0.00040726508703808667 0.00040485271069912545 0.00011203418357392983 737.02
0.00010912851391683823 0.0001134577798688528 0.00039993699473076075 0.0004072615997041916 0.000404820064713048 0.00011201469121818127 737.03
0.00010910119493952685 0.00011344305563067619 0.0003998456552275997 0.0004072588588494737 0.0004047877909755157 0.00011199576873362643 737.04
0.00010907728516014081 0.00011342750946319628 0.0003997540727142402 0.0004072567938653976 0.0004047558868150118 0.00011197743469551112 737.05
0.00010905672843785983 0.00011341107925735299 0.0003996623726765967 0.0004072553518423966 0.00040472435878712997 0.0001119596289841886 737.06
0.00010903958036157442 0.00011339370201232267 0.0003995706666746747 0.0004072544128564924 0.00040469316412921984 0.00011194232812873991 737.07
0.00010902584065383767 0.00011337547286109417 0.00039947910715382054 0.00040725391882637273 0.000404662314935522 0.00011192559545867534 737.08
0.00010901550903722512 0.00011335629771818939 0.0003993878512649209 0.00040725383533353704 0.00040463184064399834 0.00011190936815786796 737.09
0.00010900852937706941 0.00011333617666063164 0.0003992970431851335 0.0004072540609832783 0.00040460172171723007 0.0001118936275661109 737.1
0.000109004845544788 0.00011331514264603106 0.0003992067571615861 0.00040725454730101203 0.00040457195058787003 0.0001118783769456167 737.11
0.000109004568980586 0.00011329313178608984 0.0003991171544477957 0.00040725521973161813 0.00040454253130367735 0.0001118636108509219 737.12
0.00010900753184897162 0.00011327020901959978 0.0003990283830096037 0.0004072559978654203 0.0004045134595801481 0.00011184931662939041 737.13
0.00010901378973747493 0.00011324637442081 0.00039894053958892554 0.00040725685193231597 0.0004044847478178525 0.0001118355128596983 737.14
0.00010902328652820936 0.00011322159698356186 0.0003988537873220371 0.00040725771133339123 0.0004044564033296065 0.00011182216016511102 737.15
0.00010903596610937132 0.00011319590876246758 0.000398768257845345 0.00040725848505829515 0.0004044284093206451 0.0001118092612114355 737.16
0.00010905177237523942 0.00011316937378564064 0.0003986840749794628 0.00040725912954329285 0.0004044007780220162 0.00011179683998217356 737.17
0.00010907064922617415 0.00011314199302026556 0.0003986013589349405 0.00040725961739671506 0.0004043735312427902 0.0001117848784222351 737.1800000000001
0.00010909254056861594 0.00011311376653521093 0.0003985202289940262 0.0004072598828264481 0.0004043466648823075 0.00011177335787967926 737.19
0.00010911739031508718 0.00011308475924627837 0.0003984408068657605 0.00040725988449916216 0.00040432019195469493 0.0001117623029358813 737.2
0.00010914514238418903 0.000113054939243539 0.00039836323061953946 0.0004072595569678928 0.000404294114851775 0.00011175167362375567 737.21
0.00010917568486151912 0.0001130244344837308 0.00039828761778217057 0.0004072588605953638 0.00040426844632429946 0.00011174151794299356 737.22
0.00010920896168238099 0.00011299321305084256 0.0003982140793225735 0.00040725777986418805 0.0004042432130169832 0.00011173179592802202 737.23
0.00010924486095210242 0.00011296134074122982 0.000398142723189505 0.00040725626585432287 0.0004042184182993836 0.00011172251414485401 737.24
0.00010928332662268551 0.00011292884778180026 0.00039807365775742875 0.0004072543035953766 0.00040419408831606065 0.00011171367406209534 737.25
0.00010932424681918439 0.00011289573691722917 0.00039800700544700805 0.0004072518370076677 0.0004041702264874478 0.00011170524021788092 737.26
0.0001093675096787867 0.0001128621333769968 0.00039794286464511037 0.000407248860497662 0.00040414686188014476 0.00011169725881092676 737.27
0.0001094130033508127 0.00011282797685833893 0.00039788131307351687 0.00040724535539831303 0.00040412400795671434 0.0001116896523558302 737.28
0.00010946067182519396 0.0001127933925786608 0.0003978224628466243 0.0004072413001699216 0.0004041016877288225 0.00011168248566083852 737.29
0.00010951034744400248 0.00011275831933524319 0.0003977664225103502 0.0004072366581221588 0.00040407991291822263 0.00011167566203816296 737.3
0.00010956191839294847 0.0001127229471610841 0.00039771325963478633 0.0004072314321779787 0.0004040587079969146 0.0001116692709050389 737.31
0.00010961527286986941 0.00011268718198443706 0.00039766306507953093 0.000407225651200593 0.0004040381224935723 0.00011166321227958118 737.32
0.00010967024326230594 0.00011265108776352427 0.00039761589398483785 0.00040721924948339364 0.0004040181309838751 0.00011165747292978483 737.33
0.00010972677361779821 0.000112614760411864 0.00039757182028201917 0.00040721224741092086 0.00040399877170128694 0.0001116520981471754 737.34
0.0001097846963511637 0.00011257816888492307 0.0003975309594261261 0.00040720465303454006 0.0004039800884984021 0.00011164701137366995 737.35
0.00010984378807751752 0.00011254137622743917 0.0003974933176196666 0.00040719643713134053 0.00040396206396078253 0.00011164218017746529 737.36
0.0001099040487016751 0.00011250444727286158 0.0003974589580911365 0.00040718762338398944 0.0004039447349530384 0.00011163764774913275 737.37
0.00010996519905419459 0.00011246738203232132 0.00039742794122858926 0.0004071782370262692 0.0004039281384270426 0.00011163332103961241 737.38
0.00011002718324927527 0.00011243018141467517 0.00039740027427476946 0.00040716825247130153 0.00040391225973912423 0.00011162918202620854 737.39
0.00011008983378352673 0.00011239294130207931 0.0003973760265588452 0.00040715768244538135 0.00040389713048320265 0.00011162523879589512 737.4
0.00011015298317172856 0.00011235562974162163 0.00039735523013110683 0.000407146537506994 0.00040388276838169827 0.00011162141421832394 737.41
0.00011021646394682877 0.00011231834170740253 0.00039733790160843347 0.0004071348366261945 0.0004038691916202742 0.00011161771578721128 737.42
0.00011028010865994233 0.0001122810159815705 0.00039732404279558246 0.00040712258178992027 0.00040385640212514104 0.0001116140468743611 737.4300000000001
0.00011034374988034602 0.00011224377768868568 0.0003973136204265886 0.0004071097877340967 0.00040384439863159403 0.00011161043508590579 737.44
0.0001104073318039985 0.00011220656471143593 0.00039730666890862147 0.0004070964932764179 0.0004038332184871524 0.0001116068204089568 737.45
0.00011047057542193303 0.00011216940899963656 0.0003973031982971545 0.00040708267079944314 0.00040382284663201365 0.00011160313114040204 737.46
0.00011053336915914231 0.00011213237355307143 0.00039730315381637836 0.00040706834196120036 0.0004038132792462597 0.00011159937208842837 737.47
0.00011059554565300543 0.000112095458361997 0.0003973065182572654 0.00040705354422941305 0.00040380453557203053 0.0001115954874589998 737.48
0.00011065693755905737 0.00011205866431415402 0.00039731323965323925 0.0004070382907978012 0.0004037966070829472 0.00011159142206245514 737.49
0.00011071743334767795 0.0001120219905022685 0.0003973232898476987 0.0004070225659428443 0.00040378947391112914 0.00011158713811740499 737.5
0.00011077680991099081 0.00011198553186166828 0.000397336602099775 0.00040700641244945665 0.0004037831423328961 0.00011158262454477579 737.51
0.00011083501154631678 0.00011194919343239464 0.0003973531211557586 0.00040698984503999015 0.00040377760374524625 0.00011157779947036868 737.52
0.00011089181518056566 0.00011191307014462809 0.000397372802815926 0.00040697285132801505 0.0004037728351573187 0.00011157265182327395 737.53
0.00011094710934612395 0.00011187716108354494 0.00039739557020157805 0.000406955485273959 0.00040376884691649867 0.00011156714383773793 737.54
0.00011100067100921958 0.00011184143428772167 0.0003974213005463774 0.0004069377463201512 0.00040376559772889323 0.0001115611798615543 737.55
0.00011105250031072847 0.00011180595273139755 0.00039744990445665 0.00040691965521335276 0.00040376307162778515 0.00011155480192450785 737.56
0.00011110237424711264 0.0001117706525100548 0.00039748132090472265 0.0004069012138393956 0.00040376124952783794 0.00011154789308907408 737.57
0.0001111501814082013 0.00011173562763876556 0.00039751540164464146 0.0004068824277614566 0.0004037600857225182 0.00011154047889524413 737.58
0.00011119586617898689 0.00011170084615459879 0.0003975520721783631 0.00040686333675693775 0.00040375958189741286 0.00011153251949606149 737.59
0.00011123920560580996 0.00011166633818306883 0.00039759121491198576 0.0004068439684126073 0.0004037597172457335 0.00011152396065731587 737.6
0.00011128014409934771 0.0001116320398242868 0.0003976326531184002 0.00040682431501340075 0.00040376042771506727 0.00011151474124930711 737.61
0.00011131862607631161 0.00011159804508082652 0.0003976762806701759 0.0004068043819615533 0.0004037616815310942 0.00011150490541265489 737.62
0.00011135454018242097 0.00011156432109377904 0.0003977220051007845 0.0004067842164956482 0.00040376347936402695 0.00011149439412332634 737.63
0.00011138771929996426 0.00011153086694404014 0.0003977696397286756 0.00040676382647322057 0.00040376576422503893 0.00011148315106268152 737.64
0.0001114182194253636 0.00011149768171260467 0.0003978190433725988 0.00040674321637650655 0.0004037684920418706 0.0001114711942835243 737.65
0.00011144587345901916 0.00011146479462093657 0.0003978701034015802 0.0004067224099675894 0.00040377164111225295 0.0001114584875669641 737.66
0.00011147062586141211 0.00011143217371117881 0.00039792260633626455 0.00040670141665788607 0.00040377514655067886 0.0001114449910945899 737.67
0.00011149253263798252 0.00011139988013621014 0.000397976436732078 0.00040668027262026943 0.0004037789939908723 0.0001114307643034676 737.6800000000001
0.0001115114267162919 0.00011136781807370659 0.0003980314493184742 0.0004066589827556969 0.00040378313827662263 0.00011141568762123503 737.69
0.00011152736410779021 0.00011133608060709572 0.00039808747138467054 0.0004066375498927218 0.0004037875237233714 0.00011139984177399387 737.7
0.00011154023352307267 0.00011130460295270273 0.0003981443273704699 0.0004066159926846356 0.0004037921042465804 0.00011138314647615938 737.71
0.00011155014673847764 0.00011127347818660639 0.0003982018540675789 0.00040659435201792916 0.00040379685270114574 0.00011136570103723014 737.72
0.00011155704823251349 0.0001112425785663417 0.00039825995489704255 0.00040657264533331533 0.0004038017485212244 0.00011134740178839897 737.73
0.00011156088248971566 0.00011121199716575903 0.00039831843096111504 0.0004065508676232601 0.00040380672206921176 0.00011132829227374458 737.74
0.00011156176127729222 0.00011118166920872399 0.0003983771291207345 0.0004065290441444645 0.0004038117391365545 0.0001113083665649134 737.75
0.00011155962907822714 0.00011115165583588501 0.00039843591510123333 0.00040650719614774623 0.000403816769132242 0.00011128764691666571 737.76
0.0001115545418932486 0.00011112189227491392 0.00039849459497997414 0.0004064853532504264 0.00040382176716027564 0.0001112661088143588 737.77
0.00011154661147136679 0.00011109240863609432 0.0003985530631264676 0.0004064635322774233 0.0004038267092271047 0.00011124380958118515 737.78
0.00011153578229097285 0.00011106314015342714 0.0003986111842182023 0.00040644174260290284 0.00040383155647466935 0.00011122068753260905 737.79
0.00011152216609045882 0.00011103411693838073 0.0003986687866960216 0.0004064199694714059 0.0004038362418796111 0.00011119679998907344 737.8
0.00011150581884629398 0.00011100536820245278 0.00039872573994229987 0.00040639826072312943 0.00040384075379618626 0.00011117218508373317 737.81
0.0001114868522771867 0.00011097682918535188 0.0003987819299808398 0.00040637664608281687 0.00040384507404882453 0.00011114683688263015 737.82
